slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1899,5,8,2,3,0,0,1,4,5,1,1,1,2,13.7
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2099,7,18,5,7,0,0,3,3,4,1,0,2,1,13.6
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,2198,7,10,1,2,1,1,0,5,9,0,1,6,2,13.5
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1978,4,8,3,5,4,4,0,3,2,3,1,2,4,13.4
anthoca01,Carmelo Anthony,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1961,8,18,4,10,3,4,3,1,0,1,0,3,2,12.8
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1822,4,7,2,4,3,3,0,3,6,1,0,2,3,12.6
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1922,7,12,3,5,4,6,0,3,0,0,0,3,0,12.5
richajo01,Josh Richardson,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2104,5,9,3,5,3,4,1,1,2,3,0,3,3,12.5
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1078,3,5,2,2,2,2,0,2,3,2,0,0,0,12.4
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,2120,4,8,0,1,2,3,2,7,5,2,0,1,3,12.4
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2137,6,15,1,5,3,3,3,4,5,1,0,1,6,12.3
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2491,6,12,2,3,2,3,2,10,3,1,0,3,5,12.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1344,6,11,5,7,0,0,0,4,1,1,0,1,4,12.0
carrode01,DeMarre Carroll,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1685,7,19,2,10,3,4,1,6,2,1,0,0,3,11.8
bartowi01,Will Barton,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1847,5,15,3,7,3,4,2,6,7,1,1,4,3,11.7
mirotni01,Nikola Mirotić,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1487,4,12,3,9,2,2,2,5,3,1,1,0,3,11.7
mbahalu01,Luc Mbah a Moute,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1431,3,3,1,1,4,4,0,3,2,0,0,0,2,11.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1678,4,9,0,0,2,3,4,16,1,0,1,2,1,11.5
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1694,6,8,2,3,0,0,0,1,5,2,0,4,3,11.4
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1558,4,11,0,2,7,8,2,5,2,0,2,2,2,11.4
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1194,3,10,0,1,6,6,2,4,3,1,2,0,5,11.3
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1583,2,5,2,3,6,6,0,2,4,1,0,2,1,11.3
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1727,8,16,0,3,2,2,2,3,4,0,1,3,4,11.2
okafoem01,Emeka Okafor,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1274,4,6,0,0,1,2,1,6,0,1,3,0,1,11.2
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1088,4,5,0,0,2,2,3,4,1,0,1,0,4,11.2
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1428,5,9,0,0,4,5,2,2,0,2,1,2,2,11.2
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1037,3,4,1,2,3,3,0,3,1,1,0,0,0,11.0
mcderdo01,Doug McDermott,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1626,4,8,1,2,6,6,0,2,2,0,0,1,3,10.8
duranke01,Kevin Durant,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,2076,7,16,2,2,3,4,0,6,3,0,1,3,3,10.6
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1731,3,8,3,6,5,5,0,5,1,1,1,3,0,10.5
princta02,Taurean Waller-Prince,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1754,3,6,2,5,1,2,0,8,3,1,2,2,0,10.5
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1449,4,7,0,0,0,0,0,2,5,2,0,0,1,10.4
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1674,3,8,2,6,6,6,0,2,1,2,1,2,4,10.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1240,3,8,0,0,0,0,6,3,1,2,3,1,2,9.7
winslju01,Justise Winslow,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2310,6,12,1,4,2,3,1,5,1,1,0,2,2,9.7
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1546,3,4,0,0,0,0,0,6,4,3,0,1,4,9.4
collijo01,John Collins,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1728,6,12,0,1,2,2,1,2,3,1,0,2,3,9.2
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1434,4,10,3,7,0,0,1,4,1,1,0,0,0,9.2
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1104,5,10,0,2,0,0,2,1,1,3,1,2,0,9.1
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1622,5,11,4,9,0,1,1,6,1,0,0,1,3,8.9
noelne01,Nerlens Noel,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1536,3,6,0,0,2,5,2,12,0,1,1,0,4,8.9
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,858,4,4,0,0,0,0,1,2,1,0,0,0,0,8.8
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1583,4,8,2,5,0,2,4,2,3,0,0,2,0,8.7
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2102,8,18,3,6,0,0,1,3,0,2,0,3,4,8.6
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1740,1,7,1,4,1,2,0,3,7,3,2,0,2,8.5
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1622,4,6,0,0,2,4,0,3,1,0,2,0,3,8.4
belinma01,Marco Belinelli,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1697,4,9,1,5,2,2,0,4,3,1,0,2,1,8.2
ilyaser01,Ersan İlyasova,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1416,4,7,2,3,1,2,2,4,1,0,1,2,3,8.1
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1117,5,8,0,0,1,1,2,6,4,0,0,4,4,7.8
redicjj01,J.J. Redick,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1415,4,8,3,5,3,4,0,2,2,0,0,3,2,7.8
hilarne01,Nenê Hilário,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1019,3,5,0,0,2,2,3,2,0,0,2,1,3,7.6
barneha02,Harrison Barnes,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1934,7,18,0,1,1,3,2,5,2,1,0,1,3,7.5
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,751,3,4,1,1,0,0,1,4,2,1,0,1,3,7.5
johnsja01,James Johnson,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,862,2,4,0,1,2,2,2,1,1,1,0,0,0,7.4
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1482,4,11,1,5,1,2,1,3,3,2,0,1,2,7.4
grahatr01,Treveon Graham,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1492,5,9,1,3,1,2,1,0,1,0,0,0,4,7.1
plumlmi01,Miles Plumlee,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,867,4,9,0,0,1,2,6,3,0,0,1,1,4,7.1
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1671,1,3,0,0,2,2,2,7,1,1,0,0,1,7.1
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1545,2,9,0,4,0,1,1,8,5,2,1,1,0,6.4
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1455,3,8,2,6,0,0,1,1,3,0,0,0,1,6.3
cunnida01,Dante Cunningham,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1437,3,4,1,1,0,0,1,3,1,0,0,1,1,6.3
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1521,2,10,2,7,4,4,1,5,1,0,0,0,1,6.3
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1363,2,6,0,4,0,0,2,0,7,1,0,0,4,6.3
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1279,4,9,0,0,0,0,4,2,1,0,1,1,2,6.3
crabbal01,Allen Crabbe,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1696,3,10,0,5,3,3,2,3,0,1,0,0,1,6.1
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1244,4,9,1,2,2,2,0,2,0,1,0,1,2,6.1
willitr02,Troy Williams,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,980,3,5,1,2,1,2,1,2,1,1,0,1,3,6.1
clarkia01,Ian Clark,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1515,2,7,0,2,5,5,0,3,2,0,0,1,1,5.8
teodomi01,Miloš Teodosić,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1648,4,9,1,5,0,0,0,3,4,1,0,2,3,5.8
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,618,2,2,0,0,1,1,0,2,0,0,2,0,2,5.6
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1529,2,3,2,2,0,0,0,3,0,0,1,0,2,5.5
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,613,3,8,2,3,0,0,1,0,1,2,1,1,3,5.5
harride01,Devin Harris,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1302,3,9,1,5,0,0,1,4,3,0,2,1,2,5.5
lylestr01,Trey Lyles,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1099,4,7,1,3,1,3,1,4,1,0,0,3,0,5.5
scottmi01,Mike Scott,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1618,3,6,1,2,1,2,1,2,0,1,0,1,1,5.5
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,840,1,2,0,0,3,4,1,1,1,0,0,0,0,5.3
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1583,1,5,0,0,0,0,3,11,0,0,1,0,0,5.0
millema01,Malcolm Miller,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,870,1,3,1,3,2,2,1,1,0,1,0,0,1,4.9
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,937,3,10,1,6,2,2,1,1,2,1,0,1,2,4.8
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1146,1,2,1,1,0,0,0,3,1,0,2,0,1,4.6
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1105,4,7,0,1,0,0,0,2,1,0,0,1,1,4.6
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1202,1,2,1,2,0,0,1,3,3,1,0,1,3,4.5
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1495,2,5,1,3,0,0,0,3,1,0,2,0,2,4.5
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1489,2,9,0,0,5,6,1,5,3,0,0,2,3,4.2
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1121,0,2,0,1,5,6,0,1,0,1,0,0,1,4.1
powelno01,Norman Powell,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,422,1,3,1,2,2,2,1,0,0,1,0,1,0,4.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1231,3,7,0,1,2,2,0,2,4,0,1,4,1,4.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1178,2,2,2,2,0,0,0,2,1,1,0,3,2,3.9
harriga01,Gary Harris,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1921,5,13,1,5,0,0,1,2,2,0,0,2,2,3.8
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1683,2,7,0,1,2,2,1,1,2,0,1,0,3,3.8
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1367,2,8,0,0,4,4,2,4,1,0,0,2,2,3.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1352,2,9,1,4,2,2,1,7,6,1,0,6,0,3.5
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1057,1,3,0,0,0,0,0,6,0,0,3,0,2,3.4
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,2373,5,14,1,4,0,0,0,3,3,1,0,3,2,3.4
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1367,1,5,0,2,4,5,1,3,1,0,1,2,1,3.1
kornelu01,Luke Kornet,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,202,1,2,1,2,0,0,0,1,0,0,1,0,0,3.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1667,4,13,2,3,1,2,0,3,3,1,0,4,1,2.7
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,806,1,5,0,1,4,4,0,0,1,1,0,2,0,2.6
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,180,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,886,2,5,0,0,0,0,0,1,2,0,1,1,1,2.3
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,329,1,2,0,0,0,0,0,2,0,1,0,0,1,2.2
morrija01,Jaylen Morris,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1183,2,5,0,2,0,0,1,4,2,0,0,2,1,2.2
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1515,1,7,1,5,0,0,1,8,5,1,0,2,5,2.1
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1209,3,4,0,0,0,0,2,0,0,0,0,3,2,2.0
greenge01,Gerald Green,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,902,2,7,2,7,0,0,0,3,0,0,0,0,2,2.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1445,2,8,1,4,1,1,0,0,0,0,1,0,0,1.9
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,634,0,1,0,0,0,0,1,4,0,1,0,0,1,1.8
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,183,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1098,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,202,0,0,0,0,1,2,0,1,0,0,1,0,0,1.6
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,942,0,2,0,0,0,0,3,2,1,0,0,0,1,1.6
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2085,1,9,0,5,3,6,0,3,7,0,1,2,2,1.6
burketr01,Trey Burke,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1228,2,12,0,3,0,4,0,2,7,1,0,0,0,1.3
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1351,1,7,1,3,2,2,4,6,2,0,0,4,3,1.3
meeksjo01,Jodie Meeks,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,611,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
breweco01,Corey Brewer,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1387,4,10,2,6,0,0,0,0,0,0,0,1,6,1.2
babbilu01,Luke Babbitt,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,333,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
kilpase01,Sean Kilpatrick,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,223,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,401,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
magetjo01,Josh Magette,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,155,0,0,0,0,0,0,0,0,1,1,0,1,0,0.7
acyqu01,Quincy Acy,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,167,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
mcgruro01,Rodney McGruder,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1143,1,2,0,0,1,2,1,0,1,0,0,1,4,0.4
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,322,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
stoneju01,Julyan Stone,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,202,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dekkesa01,Sam Dekker,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsda04,Dakari Johnson,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,202,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,227,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,474,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
anderju01,Justin Anderson,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,117,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
mckinal01,Alfonzo McKinnie,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
