slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
niangge01,Georges Niang,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1019,3,7,2,6,0,0,0,7,1,1,0,0,1,7.7
rubiori01,Ricky Rubio,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1841,3,6,0,2,4,6,0,4,6,2,0,5,3,7.4
harriga01,Gary Harris,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2048,2,9,2,5,2,2,1,5,2,1,0,0,0,7.1
kennalu01,Luke Kennard,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2249,4,9,0,1,1,1,0,7,2,0,0,0,2,7.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1609,3,6,2,4,0,0,2,6,0,0,0,0,3,7.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,950,5,8,0,1,1,1,2,3,2,0,0,3,3,6.9
motiedo01,Donatas Motiejūnas,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,323,3,4,0,0,1,2,1,2,1,0,0,0,1,6.6
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1473,2,2,1,1,0,0,1,3,1,1,1,1,3,6.2
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2260,4,11,3,8,1,1,2,3,1,0,1,2,4,6.0
farieke01,Kenneth Faried,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,599,2,2,0,0,0,0,1,4,0,0,0,0,0,5.3
korveky01,Kyle Korver,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,930,3,6,2,5,0,0,1,2,0,0,0,1,0,5.3
makerth01,Thon Maker,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,633,1,1,0,0,4,4,0,0,0,0,1,0,3,5.2
inglejo01,Joe Ingles,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1865,3,9,2,8,0,0,0,8,5,0,0,2,5,4.8
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,657,3,3,0,0,0,0,0,0,3,0,0,1,4,4.6
greenge01,Gerald Green,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,881,3,7,3,5,0,0,0,3,0,0,0,1,2,4.4
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1497,2,7,1,4,2,2,0,4,2,0,0,0,3,4.3
smithis01,Ish Smith,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1474,4,13,1,4,2,2,0,2,2,0,0,0,3,4.3
gallola01,Langston Galloway,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1316,2,8,2,7,0,0,1,3,0,0,2,0,1,3.8
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1679,3,8,0,2,2,4,0,4,5,0,1,4,1,3.8
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1587,2,6,0,3,0,0,0,5,2,0,0,0,0,3.5
harrijo01,Joe Harris,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,2105,4,14,0,6,2,2,1,5,0,2,0,1,4,3.4
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,688,1,3,0,1,2,2,0,1,1,0,0,0,1,2.9
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,233,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1222,2,4,0,1,1,2,0,0,1,0,0,0,2,2.5
walkelo01,Lonnie Walker,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,301,1,2,0,1,0,0,0,0,2,0,0,0,0,2.4
ennisja01,James Ennis,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1278,3,6,1,3,0,0,1,1,0,0,0,1,5,2.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,775,0,3,0,0,3,4,1,2,1,0,2,1,3,1.7
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,125,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
houseda01,Danuel House,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1218,2,5,1,3,0,2,0,4,0,1,0,1,3,1.5
marjabo01,Boban Marjanović,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,683,1,3,0,0,2,4,2,3,0,0,0,2,3,0.6
onealro01,Royce O'Neale,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1725,2,8,1,5,0,0,0,2,1,1,1,1,4,0.6
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,233,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5
fraziti01,Tim Frazier,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,121,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
hernaju01,Juan Hernangómez,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
monrogr01,Greg Monroe,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vandeja01,Jarred Vanderbilt,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
netora01,Raul Neto,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,197,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
pachuza01,Zaza Pachulia,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,245,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
boldejo01,Jonah Bolden,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,209,0,1,0,1,1,2,1,1,0,0,0,1,1,-0.5
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1024,1,5,1,3,0,0,0,3,0,0,0,1,1,-0.6
carrode01,DeMarre Carroll,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1262,0,6,0,4,2,2,3,4,0,0,0,1,2,-0.7
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1094,0,7,0,1,2,2,2,4,2,0,0,1,2,-0.7
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,244,0,1,0,1,0,0,1,1,1,0,0,1,2,-0.8
redicjj01,J.J. Redick,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,2139,3,11,3,9,0,0,0,2,0,0,1,4,4,-1.8
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1630,1,7,0,2,0,0,2,2,0,1,1,2,3,-2.0
grahatr01,Treveon Graham,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,765,0,3,0,2,0,0,1,1,1,0,0,1,2,-2.2
