slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1358,3,7,1,4,0,0,2,3,0,0,1,0,2,5.5
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,830,2,6,1,2,0,0,2,0,2,2,0,1,0,5.4
jackja01,Jarrett Jack,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1614,5,10,1,3,0,0,0,1,4,0,0,3,2,5.3
kilpase01,Sean Kilpatrick,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,507,2,2,1,1,0,0,0,1,1,0,0,0,1,5.0
plumlmi01,Miles Plumlee,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1245,2,3,0,0,0,0,0,1,2,0,2,0,2,5.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1570,4,11,1,6,2,2,1,2,2,2,0,4,2,4.8
roziete01,Terry Rozier,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2188,5,18,1,7,0,0,1,5,5,0,0,1,1,4.7
houseda01,Danuel House,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,670,2,4,0,2,1,1,0,3,0,0,1,0,1,4.2
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1605,4,10,2,5,2,2,0,5,0,0,0,2,5,4.1
harrijo01,Joe Harris,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1558,3,11,1,6,1,1,1,4,3,0,0,1,1,4.1
beaslmi01,Michael Beasley,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,935,3,9,0,2,0,0,2,1,1,2,0,1,1,3.9
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1572,0,4,0,1,4,4,1,7,0,1,1,1,2,3.9
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,455,1,2,1,2,1,3,0,0,1,1,0,0,0,3.9
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2030,3,9,1,3,2,3,2,2,1,0,1,2,3,3.7
collijo01,John Collins,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1345,2,8,0,0,2,3,3,2,1,2,1,3,1,3.5
crabbal01,Allen Crabbe,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1711,5,14,1,4,0,0,1,4,0,0,0,1,2,3.3
naderab01,Abdel Nader,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1187,2,8,2,6,1,2,0,5,1,0,0,0,2,3.2
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1625,3,10,0,4,1,1,0,5,1,0,1,1,0,3.1
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,2011,1,3,0,0,1,1,1,9,3,0,1,3,4,2.9
stausni01,Nik Stauskas,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,567,1,2,1,1,0,0,0,2,1,0,0,0,1,2.9
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,728,0,0,0,0,0,0,0,2,1,0,2,0,1,2.3
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1165,1,3,0,0,0,0,0,1,0,0,2,0,0,2.0
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,737,1,3,1,2,0,0,0,0,1,0,0,0,0,2.0
breweco01,Corey Brewer,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,495,2,4,0,1,0,0,0,0,0,0,0,0,1,1.6
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,856,0,1,0,1,2,2,0,1,2,0,0,1,1,1.6
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1586,1,4,1,4,0,0,0,1,2,1,1,1,4,1.4
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1126,3,9,0,4,0,0,0,2,0,1,0,0,3,1.3
webbja01,James Webb,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,895,1,4,0,2,0,0,3,2,0,0,0,1,0,1.3
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,954,1,4,0,1,0,0,1,2,0,0,1,0,1,1.2
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,1266,1,7,0,4,2,2,2,2,1,0,0,1,1,0.8
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1058,0,5,0,1,4,4,1,4,0,0,0,0,4,0.8
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,845,1,3,1,2,0,0,0,2,1,0,0,1,2,0.8
ulisty01,Tyler Ulis,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1005,1,4,0,1,0,0,0,0,4,1,0,1,4,0.8
mclembe01,Ben McLemore,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,217,0,0,0,0,0,0,0,0,1,2,0,2,0,0.7
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,316,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
powelno01,Norman Powell,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,308,1,3,0,2,0,0,0,2,0,1,0,1,1,0.5
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1392,0,3,0,0,0,0,0,4,1,0,1,0,0,0.5
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,716,1,2,0,0,0,0,2,1,0,0,1,2,3,0.2
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,529,0,1,0,0,0,0,0,0,3,0,1,2,0,0.1
allenka01,Kadeem Allen,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2074,3,12,0,3,2,3,1,6,1,1,0,4,3,-0.6
russeda01,D'Angelo Russell,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1100,1,8,1,1,0,0,1,0,7,0,0,2,6,-1.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1874,0,4,0,1,0,0,0,3,0,0,1,0,0,-1.2
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1080,1,5,0,2,0,0,0,4,4,1,0,5,1,-1.5
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,686,0,1,0,1,0,0,0,0,0,1,0,1,2,-1.5
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1290,0,2,0,2,0,0,0,1,2,0,0,2,0,-1.7
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,496,0,4,0,2,0,2,2,1,0,0,1,1,0,-2.2
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1120,0,4,0,2,2,2,0,0,1,0,0,2,2,-2.9
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,411,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
