slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1298,4,5,0,0,5,5,1,10,2,1,2,2,3,15.4
richajo01,Josh Richardson,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1282,6,6,1,1,0,0,0,1,4,2,0,1,0,15.3
harrito02,Tobias Harris,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2246,8,15,1,3,4,5,1,8,2,1,1,4,1,15.1
reedda01,Davon Reed,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1476,5,8,4,4,2,2,0,6,2,1,0,1,2,14.8
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1635,5,10,3,8,3,3,0,3,2,3,1,1,3,14.8
teodomi01,Miloš Teodosić,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1867,5,10,1,4,4,4,0,1,7,1,0,2,0,14.2
willilo02,Lou Williams,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2070,10,22,3,6,2,3,2,0,0,1,0,2,1,13.2
macksh01,Shelvin Mack,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1430,6,11,2,3,2,4,0,0,3,1,0,0,1,12.6
ellinwa01,Wayne Ellington,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1461,5,11,4,9,3,4,0,3,2,1,0,1,2,12.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2069,2,5,0,0,5,6,3,15,1,0,0,0,2,12.4
danietr01,Troy Daniels,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,2149,6,15,5,10,0,0,1,3,3,1,0,1,1,12.2
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1216,5,6,3,4,0,0,0,0,1,1,0,0,3,11.3
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1928,4,8,3,6,5,6,0,3,1,1,1,3,2,11.1
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1233,4,7,2,4,0,0,2,2,2,1,0,0,0,11.1
breweco01,Corey Brewer,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1789,4,7,2,2,2,2,0,3,0,1,1,0,1,10.9
mclembe01,Ben McLemore,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2118,4,6,1,2,1,2,0,6,3,1,3,2,3,10.8
ulisty01,Tyler Ulis,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1373,5,11,1,2,0,0,0,1,10,2,0,3,2,10.8
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1717,3,5,3,5,1,2,0,5,3,1,1,0,5,10.6
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1757,5,13,1,2,3,3,2,8,2,1,0,1,4,10.5
harrish01,Shaquille Harrison,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1237,6,10,1,1,1,3,0,2,4,2,1,3,3,10.5
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1088,4,6,3,5,3,3,0,1,0,1,1,1,5,10.4
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1558,6,10,0,3,1,1,0,2,3,0,0,0,2,10.3
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1740,5,10,1,6,8,9,0,1,1,0,0,4,1,10.2
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1496,4,10,1,4,0,0,1,4,1,4,1,0,2,10.1
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1369,7,14,0,1,0,0,1,5,1,0,0,0,0,9.9
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1223,5,10,2,3,4,4,1,3,2,0,0,3,3,9.8
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1392,4,8,1,2,3,4,0,2,4,0,0,0,3,9.8
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2036,5,11,1,3,0,0,1,2,6,1,0,1,4,9.2
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1055,4,6,3,4,0,0,1,1,0,0,0,0,1,9.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1812,6,15,1,2,4,6,2,4,1,1,0,3,1,9.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1779,8,20,1,4,0,0,1,9,2,1,1,2,5,8.7
paytoel01,Elfrid Payton,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1635,7,13,0,1,0,0,1,2,3,1,0,2,4,8.5
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1774,4,7,0,0,0,0,2,3,2,2,0,2,0,8.4
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1541,2,4,1,2,3,4,2,6,0,1,0,1,1,8.4
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1477,2,4,1,2,0,0,2,3,4,1,0,0,2,8.3
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,852,4,5,0,0,5,6,0,1,0,1,0,3,2,8.2
dragigo01,Goran Dragić,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1111,4,6,1,1,1,1,0,2,3,0,0,1,3,7.9
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,2363,4,14,2,8,1,2,0,2,7,1,0,1,1,7.5
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1595,5,12,1,2,3,3,1,2,1,0,1,3,0,7.3
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1719,2,7,1,4,6,8,0,6,0,2,0,1,4,7.3
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,916,3,8,3,5,0,0,0,1,4,0,0,0,1,7.3
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1282,3,3,0,0,1,2,0,4,1,0,0,0,1,7.2
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,855,2,2,0,0,2,2,1,0,1,2,0,0,4,7.2
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,349,4,6,2,2,0,0,0,0,0,0,0,0,1,7.0
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1541,5,9,0,2,0,0,0,5,2,1,0,2,2,6.8
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1474,3,8,2,4,0,0,0,7,3,0,1,1,2,6.7
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1102,2,5,1,3,2,2,2,1,0,1,1,0,3,6.5
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1840,3,9,1,4,2,2,0,2,6,0,0,2,1,6.3
winslju01,Justise Winslow,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1723,5,9,0,1,0,3,0,8,2,0,0,1,3,6.1
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1759,4,12,1,2,4,5,0,3,3,0,1,2,4,5.9
fraziti01,Tim Frazier,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,909,1,1,1,1,0,0,1,2,6,0,0,2,1,5.8
scottmi01,Mike Scott,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,914,2,3,0,0,3,4,1,2,0,0,0,0,2,5.8
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1095,3,6,0,0,0,0,0,2,5,0,0,1,1,5.7
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1767,2,7,0,1,5,7,2,3,1,1,0,2,1,5.7
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1442,2,6,2,3,0,0,0,2,4,0,1,1,1,5.3
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1785,4,10,1,2,0,0,0,5,3,1,0,2,3,5.0
purviro01,Rodney Purvis,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,783,2,3,0,1,2,2,0,0,1,0,0,0,1,5.0
georgpa01,Paul George,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2210,4,16,1,8,2,2,0,9,5,1,2,4,3,4.8
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,720,3,5,0,1,0,0,0,2,1,0,1,1,0,4.7
chrisma01,Marquese Chriss,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1186,3,8,1,3,0,0,2,4,0,0,0,0,2,4.4
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,706,2,4,1,3,0,0,1,0,0,1,0,0,1,4.3
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1069,3,7,2,5,0,0,0,0,1,1,0,2,0,4.0
lauvejo01,Joffrey Lauvergne,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,404,2,2,0,0,0,0,0,2,0,0,0,0,0,4.0
mickejo01,Jordan Mickey,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,491,2,4,0,2,0,0,1,0,0,2,1,1,1,4.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,385,3,5,0,0,1,2,1,1,0,0,0,1,1,3.9
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1151,2,4,0,1,0,0,1,3,4,0,0,1,4,3.8
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1551,3,7,0,2,0,2,0,4,2,2,0,2,1,3.7
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1035,2,2,0,0,2,2,0,3,0,0,1,3,1,3.6
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1513,2,7,1,4,1,2,0,2,2,1,1,0,4,3.6
evansja01,Jawun Evans,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,777,2,3,1,2,0,0,0,0,0,1,0,0,3,3.5
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,491,1,3,0,1,0,0,1,1,2,0,1,0,0,3.4
johnsbr02,Brice Johnson,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,330,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1163,0,0,0,0,0,0,0,3,6,1,0,2,2,3.3
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1052,2,4,0,0,0,0,2,2,1,0,0,1,1,3.3
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1062,3,5,0,0,0,2,2,6,1,0,0,2,4,3.2
colliky01,Kyle Collinsworth,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,780,0,2,0,0,0,0,0,4,2,2,0,0,1,2.8
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,895,3,11,0,2,2,2,0,1,1,1,0,0,2,2.7
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1447,1,5,0,1,1,2,1,3,1,2,0,0,3,2.6
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,747,1,5,0,2,0,0,0,0,5,1,0,1,0,2.4
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,165,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1047,4,8,0,0,0,0,1,0,0,1,0,2,4,2.1
marjabo01,Boban Marjanović,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,593,1,3,0,0,0,0,0,3,0,1,1,0,2,2.1
paulbr01,Brandon Paul,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,78,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1550,5,16,0,1,1,2,3,4,1,1,0,3,5,1.4
grahatr01,Treveon Graham,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,662,0,1,0,0,0,0,0,2,1,2,0,0,3,1.4
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,797,2,5,0,3,0,0,0,0,1,0,0,0,2,1.2
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1050,1,3,0,0,0,0,1,2,0,1,0,1,2,0.8
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,994,2,5,0,0,1,1,1,3,1,0,0,3,2,0.8
anthoca01,Carmelo Anthony,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1893,1,7,0,3,0,0,1,6,2,1,1,2,1,0.7
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1529,1,4,0,0,0,0,0,4,1,0,0,0,2,0.7
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1101,2,5,0,0,0,0,2,1,0,0,0,2,1,0.6
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,503,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
lenal01,Alex Len,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,417,0,2,0,0,3,4,1,0,0,0,0,1,3,-0.3
simmoko01,Kobi Simmons,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2173,2,12,0,1,0,0,3,2,4,1,0,2,3,-0.3
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1031,1,6,0,0,1,2,2,1,1,0,0,2,1,-1.2
babbilu01,Luke Babbitt,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,626,0,3,0,2,0,0,0,1,1,0,1,1,1,-1.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,946,1,9,0,5,0,0,0,2,1,0,0,0,1,-3.0
rathaxa01,Xavier Rathan-Mayes,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1012,1,6,0,4,0,0,0,1,0,0,0,1,4,-4.1
