slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1513,3,9,0,0,0,0,1,8,1,0,0,1,2,2.9
davised01,Ed Davis,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,693,1,1,0,0,0,1,1,2,1,0,1,0,3,2.8
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,181,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
danietr01,Troy Daniels,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,406,1,2,1,1,1,3,0,1,0,0,0,0,0,2.5
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1434,2,9,2,5,0,0,1,1,1,0,1,0,1,2.5
musadz01,Džanan Musa,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,960,1,3,1,3,1,2,1,1,0,1,0,1,1,2.5
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1068,1,4,0,0,0,2,2,4,1,1,1,1,1,2.4
clarkga01,Gary Clark,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,633,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
edwarca01,Carsen Edwards,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,484,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,992,1,4,0,2,0,0,0,3,1,0,2,0,1,2.2
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,909,3,7,0,3,0,0,0,1,0,0,0,0,1,2.2
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2085,4,14,2,8,4,4,0,3,3,0,0,6,2,2.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,827,0,1,0,0,0,0,0,4,1,0,1,0,0,1.9
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1101,3,11,0,2,2,4,2,3,0,0,0,0,3,1.8
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,751,1,4,0,0,1,1,1,4,0,1,0,1,2,1.7
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,414,0,3,0,1,2,2,1,1,1,0,0,0,0,1.6
parsoch01,Chandler Parsons,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,479,1,2,1,2,0,0,0,2,0,0,0,1,0,1.6
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1365,2,8,0,2,2,2,0,0,2,0,1,1,2,1.5
cartevi01,Vince Carter,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,770,1,5,1,2,1,2,0,3,0,1,0,1,0,1.4
gaffoda01,Daniel Gafford,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,625,2,3,0,0,0,0,0,0,2,0,1,1,6,1.4
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1012,2,6,0,1,1,2,0,1,1,0,0,0,2,1.4
willike04,Kenrich Williams,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1564,0,5,0,5,0,0,1,6,5,0,1,1,2,1.4
bowmaky01,Ky Bowman,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,917,1,2,0,1,1,2,0,0,0,0,0,0,1,1.2
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2057,2,9,0,2,1,2,1,4,3,0,0,2,0,1.1
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1245,1,2,0,1,1,2,0,3,0,0,0,1,1,1.1
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1439,0,1,0,1,0,0,1,0,2,0,0,0,1,1.0
greenja02,Javonte Green,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,278,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1274,2,8,0,2,0,2,2,1,1,0,0,0,0,0.8
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,181,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
shumpim01,Iman Shumpert,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,869,1,5,1,2,1,2,0,2,0,0,0,0,1,0.7
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,765,1,4,0,2,0,0,0,0,1,1,0,0,2,0.5
gudurma01,Marko Guduric,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,341,1,1,1,1,0,0,1,0,1,0,0,3,2,0.3
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1428,1,4,1,3,0,0,0,3,3,0,0,3,1,0.2
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,588,1,4,0,3,0,0,1,0,1,0,0,0,2,0.2
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,479,0,0,0,0,0,0,0,1,0,1,1,2,0,0.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millema01,Malcolm Miller,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
motlejo01,Johnathan Motley,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,181,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
napiesh01,Shabazz Napier,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,762,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1
sefolth01,Thabo Sefolosha,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,668,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1181,0,8,0,3,0,0,1,4,3,0,2,0,0,-0.2
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1719,2,11,0,2,0,0,0,1,1,3,0,1,1,-0.3
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
waltode01,Derrick Walton,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,257,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1598,1,3,0,1,0,0,0,3,2,0,0,2,3,-0.6
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,998,1,4,0,1,0,0,0,2,0,0,0,0,2,-0.6
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1014,0,3,0,2,0,1,0,2,3,0,0,0,2,-0.6
grahatr01,Treveon Graham,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,608,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
kornelu01,Luke Kornet,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,393,0,2,0,1,0,0,1,1,0,0,0,0,1,-0.8
princta02,Taurean Waller-Prince,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,2061,2,12,1,5,1,2,0,5,3,1,0,3,2,-1.2
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1001,0,1,0,0,0,0,0,2,0,0,0,0,3,-1.3
hillso01,Solomon Hill,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1028,0,4,0,3,0,0,1,4,0,1,0,1,2,-1.7
willigr01,Grant Williams,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,461,0,0,0,0,0,0,0,4,0,0,0,1,5,-1.8
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,695,0,2,0,2,0,0,0,1,1,0,0,1,1,-1.8
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,685,0,2,0,1,0,0,1,1,1,0,0,1,3,-1.9
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,431,0,3,0,3,0,0,0,1,1,0,0,1,0,-2.1
turneev01,Evan Turner,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,760,0,1,0,1,0,0,0,3,1,0,0,3,0,-2.1
jeromty01,Ty Jerome,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,624,0,6,0,2,0,0,0,2,1,1,0,0,1,-2.3
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,345,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6
mccawpa01,Patrick McCaw,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,587,0,2,0,0,0,0,0,0,0,0,0,1,2,-3.2
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,688,0,4,0,2,0,0,0,4,0,0,0,2,0,-3.6
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,806,1,3,0,1,0,0,0,0,1,0,0,4,4,-4.6
