slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
redicjj01,J.J. Redick,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1697,4,9,1,5,1,1,0,0,3,0,0,0,1,7.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1009,4,4,2,2,0,0,0,0,0,0,0,1,3,6.6
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1348,2,4,0,1,0,0,0,2,1,3,1,0,2,6.2
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1202,4,10,1,4,0,0,1,3,0,0,1,0,0,5.9
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1336,2,7,2,6,2,2,0,1,2,2,0,1,2,5.8
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,2100,5,14,3,9,7,8,0,3,2,0,0,8,1,5.7
ilyaser01,Ersan İlyasova,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1182,3,5,2,3,0,0,0,3,0,0,1,1,2,5.5
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1025,3,7,0,2,0,0,2,0,2,1,0,0,2,5.3
westda01,David West,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1070,1,3,0,1,0,0,1,3,3,1,1,0,1,5.3
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1229,1,3,1,3,2,2,0,4,2,0,0,0,3,4.7
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,737,2,5,0,1,2,2,2,2,0,0,1,0,4,4.4
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,329,2,3,0,1,1,1,0,0,0,1,0,0,1,4.3
anderju01,Justin Anderson,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,558,2,3,2,3,0,0,0,4,0,0,0,1,2,4.1
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,833,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1569,2,8,1,5,0,0,2,1,4,0,0,0,2,3.9
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,870,2,3,0,0,1,4,1,4,0,0,0,0,2,3.6
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1298,2,4,0,1,0,0,0,4,1,0,0,0,1,3.5
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1108,3,5,0,2,0,0,0,7,0,0,1,2,3,3.3
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1259,2,4,0,1,1,2,0,1,2,2,0,3,0,3.3
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1219,2,7,0,0,1,2,2,5,2,2,0,2,4,3.2
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1608,3,7,1,2,0,0,0,0,2,2,0,2,4,3.1
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1504,2,10,0,1,4,4,0,2,5,1,1,4,2,2.8
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1185,0,1,0,0,4,4,2,2,0,0,0,1,4,2.7
baldwwa01,Wade Baldwin,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,475,0,1,0,0,1,2,0,1,2,1,1,1,0,2.3
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,794,1,1,0,0,3,4,0,2,0,0,1,2,4,2.0
youngni01,Nick Young,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,152,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,152,1,1,0,0,0,1,0,1,0,0,0,0,1,1.2
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,475,0,2,0,1,3,4,0,2,1,0,0,1,1,1.1
paulbr01,Brandon Paul,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,152,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
crawfjo02,Jordan Crawford,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,425,2,6,1,5,0,0,0,1,0,1,0,2,0,0.9
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,521,1,4,1,3,0,0,0,0,0,0,0,0,1,0.2
fultzma01,Markelle Fultz,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,261,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,999,0,0,0,0,0,0,0,8,0,0,0,2,1,0.0
liggide01,DeAndre Liggins,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,359,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
ellinwa01,Wayne Ellington,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1124,1,5,1,4,0,0,0,2,0,0,0,0,2,-0.3
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,119,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
babbilu01,Luke Babbitt,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,56,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,415,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
okafoem01,Emeka Okafor,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,216,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,776,0,1,0,1,0,0,1,0,1,0,0,1,3,-1.5
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1017,0,5,0,4,0,0,1,1,0,2,1,1,3,-2.0
