slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lenal01,Alex Len,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2153,9,12,2,4,4,9,2,8,1,1,2,1,5,21.1
porteot01,Otto Porter,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,3274,10,25,7,13,4,4,2,8,4,1,0,3,4,20.5
gasolma01,Marc Gasol,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1937,9,13,0,2,1,1,0,8,6,2,1,2,1,20.4
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2246,8,17,3,6,5,6,1,7,6,0,0,1,2,20.1
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2421,7,13,3,8,2,2,0,7,10,1,2,3,4,19.6
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1666,8,13,3,3,2,2,0,2,4,0,0,0,0,18.5
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1832,9,14,3,5,0,1,1,4,9,2,0,5,3,18.4
horfoal01,Al Horford,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1752,7,11,0,0,4,5,1,5,3,1,1,0,1,18.3
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1931,4,8,2,4,8,9,1,4,6,0,0,0,4,18.1
bookede01,Devin Booker,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,2013,6,17,1,5,13,14,2,4,7,1,0,6,2,17.8
carrode01,DeMarre Carroll,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1570,5,10,3,5,7,8,0,6,1,0,1,0,0,17.8
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1267,7,9,0,0,1,2,2,9,1,2,0,0,1,17.5
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1311,5,9,4,5,6,6,0,3,3,2,0,2,4,17.1
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1974,6,12,5,10,3,3,0,4,2,0,1,0,2,16.5
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1886,7,11,0,0,2,4,2,10,1,0,4,1,2,16.4
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1713,8,11,0,0,0,0,3,5,1,3,0,2,2,16.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1741,5,9,0,1,2,3,0,5,12,1,0,1,3,16.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2394,7,19,4,12,2,2,2,6,9,2,0,3,5,16.0
princta02,Taurean Waller-Prince,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2240,7,10,3,6,0,0,2,1,4,2,0,1,6,15.9
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1278,7,11,1,2,2,4,1,7,3,2,3,4,2,15.5
gallida01,Danilo Gallinari,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1773,5,12,1,5,8,9,1,8,3,0,0,1,3,15.2
randlju01,Julius Randle,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1671,8,14,1,3,5,7,1,2,3,0,0,2,2,15.2
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2146,6,19,3,8,8,8,3,3,3,1,0,1,6,14.8
smartma01,Marcus Smart,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1828,6,7,4,4,0,0,1,1,0,2,0,1,2,14.7
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1950,7,14,0,2,2,4,2,13,6,0,3,4,4,14.2
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,2381,6,11,4,8,1,2,0,6,5,0,1,2,3,14.1
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1984,6,11,1,5,1,1,0,12,2,2,4,2,6,14.1
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,2083,7,15,1,3,7,7,0,1,0,0,1,0,3,14.1
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2379,5,8,0,0,1,2,5,6,1,1,3,1,3,13.9
greenje02,Jeff Green,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1961,4,9,2,7,5,6,0,4,0,1,1,0,0,12.8
danietr01,Troy Daniels,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1010,5,9,4,6,1,1,1,3,0,1,0,1,0,12.3
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2191,6,12,2,5,1,1,1,4,5,1,0,2,3,12.2
irvinky01,Kyrie Irving,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2010,6,15,1,3,0,0,0,6,12,0,0,1,5,12.1
russeda01,D'Angelo Russell,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1698,9,24,1,7,3,3,0,0,9,0,0,3,0,12.1
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1084,4,9,0,0,2,4,4,6,2,0,2,0,0,11.9
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1605,5,9,0,2,1,2,0,4,4,3,0,0,4,11.7
harrish01,Shaquille Harrison,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,902,4,6,0,1,5,7,0,3,2,1,0,0,3,11.7
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1543,4,6,1,2,0,0,4,1,4,0,1,1,1,11.6
leverca01,Caris LeVert,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1426,6,11,2,4,0,0,2,5,4,0,1,3,2,11.3
gilesha01,Harry Giles,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,994,7,13,0,0,1,2,1,4,2,1,0,1,1,11.2
theisda01,Daniel Theis,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1083,5,9,1,3,0,0,3,2,1,2,0,0,3,10.9
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1164,3,4,0,0,4,4,2,5,3,2,0,3,4,10.8
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2098,4,8,2,4,6,8,0,4,4,0,0,3,4,10.6
oubreke01,Kelly Oubre,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1811,8,22,1,8,2,3,2,3,2,4,0,2,4,10.5
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1655,2,2,1,1,2,2,0,2,4,3,0,1,4,10.2
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1804,6,12,3,7,0,0,1,1,0,1,0,0,2,10.2
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,2301,5,8,1,2,0,0,3,5,2,0,0,1,3,10.2
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1876,5,8,2,3,0,0,2,5,3,0,1,2,5,10.1
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1943,6,13,3,3,0,0,2,4,1,1,0,1,4,10.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1619,5,10,1,4,2,3,1,6,1,2,1,2,4,9.9
morrima03,Marcus Morris,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1646,7,17,3,11,0,2,2,7,0,0,1,1,1,9.9
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2274,5,10,1,2,4,4,0,2,4,0,0,2,4,9.8
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2193,6,11,1,2,0,0,0,7,2,1,0,2,1,9.8
dunnkr01,Kris Dunn,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1906,5,11,3,5,1,2,0,1,6,0,1,1,6,9.7
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1794,5,13,0,1,5,6,4,4,1,1,1,3,3,9.7
mirotni01,Nikola Mirotić,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1325,4,7,1,4,2,2,1,4,2,1,0,2,1,9.6
parketo01,Tony Parker,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1106,6,12,0,2,0,0,0,2,5,0,1,1,1,9.4
holmeri01,Richaun Holmes,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1167,3,7,0,0,4,6,3,1,1,2,1,1,3,9.1
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1420,4,8,2,4,2,2,0,2,1,2,0,1,3,9.1
breweco01,Corey Brewer,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1131,4,5,0,1,0,0,1,1,3,1,0,0,3,9.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1680,4,7,1,4,0,0,2,5,2,1,1,2,2,8.9
paytoel01,Elfrid Payton,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,2031,4,11,0,0,0,0,3,3,10,3,0,6,0,8.9
greenda02,Danny Green,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1419,4,5,3,4,0,0,0,1,1,0,0,1,1,8.7
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1435,4,9,0,1,4,6,1,8,3,0,0,1,5,8.7
allenja01,Jarrett Allen,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1380,4,5,0,0,2,4,0,2,2,0,1,1,1,8.6
willilo02,Lou Williams,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1690,6,17,0,5,5,9,1,2,4,1,0,2,1,8.6
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1445,7,12,1,2,0,0,3,4,1,0,1,4,5,8.1
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1878,4,13,0,5,2,2,2,6,3,5,0,4,2,8.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1396,6,13,1,5,2,3,0,0,4,1,0,2,5,7.7
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2276,3,5,2,3,2,2,0,6,1,0,0,1,4,7.6
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1171,3,7,1,3,1,2,2,8,0,1,1,1,2,7.6
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1261,4,9,2,3,0,0,1,1,3,0,2,2,1,7.4
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1076,3,5,1,1,0,0,0,1,1,2,0,0,1,7.3
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2693,5,14,3,10,0,0,1,6,1,1,1,1,5,7.1
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,916,3,3,0,0,0,0,1,3,3,0,0,1,2,7.0
browntr01,Troy Brown,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,801,3,7,0,1,1,1,0,4,1,1,1,0,0,6.9
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1342,3,7,2,6,0,0,0,0,4,1,0,1,1,6.7
parkeja01,Jabari Parker,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1338,5,10,1,3,1,3,2,3,4,0,0,4,2,6.5
spellom01,Omari Spellman,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1131,3,8,1,4,2,2,1,4,2,0,0,1,1,6.5
willike04,Kenrich Williams,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1687,2,3,2,3,0,0,2,6,0,0,1,1,3,6.4
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,983,1,3,0,1,0,0,2,5,1,1,2,0,0,6.3
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1123,3,7,1,3,2,2,1,1,0,1,0,1,0,6.3
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1218,4,8,3,6,0,0,0,3,0,0,1,2,1,6.2
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1605,4,13,1,6,4,4,0,3,1,0,0,1,0,6.1
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,628,3,4,0,0,0,0,1,1,0,0,1,0,1,5.7
seldewa01,Wayne Selden,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1909,1,6,0,4,3,6,0,2,4,3,0,0,2,5.6
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,993,3,4,2,3,0,0,0,2,0,1,0,1,4,5.4
kurucro01,Rodions Kurucs,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1079,3,4,0,1,0,0,2,1,1,0,0,1,1,5.4
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,786,2,4,1,3,0,0,0,3,0,0,3,0,2,5.2
roziete01,Terry Rozier,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1104,3,7,0,2,0,0,1,2,2,2,0,1,2,5.2
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1499,3,6,3,3,0,0,0,5,0,1,0,3,1,5.1
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1351,3,5,1,3,0,0,0,3,2,1,0,2,3,4.8
hartjo01,Josh Hart,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,896,2,3,1,2,0,0,0,2,1,0,1,0,3,4.5
muscami01,Mike Muscala,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,845,1,2,1,2,0,0,1,0,2,0,1,0,1,4.4
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2063,5,18,1,6,1,1,1,5,3,0,0,1,2,3.9
burksal01,Alec Burks,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,810,2,4,0,2,0,0,0,3,0,1,1,0,2,3.8
meltode01,De'Anthony Melton,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1024,2,7,2,4,0,0,0,2,2,1,0,1,1,3.5
linje01,Jeremy Lin,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,990,4,8,0,1,0,0,0,0,1,0,0,1,1,3.3
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,481,2,3,0,0,0,0,0,1,1,0,0,0,1,3.3
luwawti01,Timothé Luwawu-Cabarrot,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,859,2,5,0,2,0,0,0,2,1,1,0,0,1,3.2
crabbal01,Allen Crabbe,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1364,2,4,1,3,0,0,0,2,1,0,0,0,3,3.1
johnsty01,Tyler Johnson,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1713,1,7,1,5,0,0,1,2,5,1,1,2,0,3.0
adamsja01,Jaylen Adams,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,712,1,4,1,4,0,0,1,2,2,0,0,0,1,2.9
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2116,3,15,1,4,2,2,1,5,2,1,0,1,1,2.9
bullore01,Reggie Bullock,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1539,2,5,1,3,0,0,0,3,0,0,0,0,1,2.8
mccawpa01,Patrick McCaw,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,673,0,0,0,0,0,0,1,0,0,3,0,1,0,2.7
haywago01,Gordon Hayward,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1449,0,2,0,1,3,4,1,3,4,0,1,3,2,2.5
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1320,1,5,0,4,0,0,1,3,2,1,0,0,1,2.5
powelno01,Norman Powell,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1030,2,5,0,2,0,0,0,1,2,0,1,1,1,2.3
grahatr01,Treveon Graham,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1073,2,5,1,3,0,0,0,2,0,0,1,1,1,2.2
jacksjo02,Josh Jackson,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1301,2,8,0,2,2,2,0,3,3,0,0,2,1,1.8
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,828,1,2,0,1,0,0,0,0,0,0,1,0,1,1.3
portibo01,Bobby Portis,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1663,2,8,0,1,3,4,3,8,0,0,0,3,5,1.3
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1118,1,2,0,1,0,0,0,1,1,0,0,0,2,1.2
templga01,Garrett Temple,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,901,0,1,0,1,0,0,0,1,3,0,0,0,2,0.9
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,328,0,0,0,0,2,2,0,1,0,0,0,1,2,0.5
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,939,0,5,0,2,2,2,1,6,0,0,1,0,3,0.5
davised01,Ed Davis,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,584,0,0,0,0,0,0,0,4,0,0,0,0,2,0.4
canaais01,Isaiah Canaan,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,174,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,297,0,2,0,0,2,2,1,1,0,0,0,1,1,0.2
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williro04,Robert Williams,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randlch01,Chasson Randle,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,561,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1844,1,8,1,5,1,2,0,2,2,2,0,2,3,-0.8
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,514,0,3,0,0,2,2,0,2,0,0,0,1,1,-0.9
napiesh01,Shabazz Napier,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,233,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
anderju01,Justin Anderson,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,296,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,598,0,1,0,1,0,0,2,2,1,0,1,3,2,-1.1
johnswe01,Wesley Johnson,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,512,1,5,1,4,0,0,0,0,1,0,0,1,2,-1.2
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2080,2,10,0,5,2,2,2,4,2,0,1,5,2,-1.3
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,174,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
hoodro01,Rodney Hood,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1278,1,6,0,2,1,2,1,2,0,0,0,1,3,-2.1
