slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,501,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1645,2,5,1,3,2,2,0,2,1,1,0,3,4,2.0
bambamo01,Mohamed Bamba,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,898,0,1,0,0,0,0,0,4,1,0,2,0,2,1.8
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,827,1,3,1,2,0,0,0,3,0,0,0,0,1,1.8
bowmaky01,Ky Bowman,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1093,1,4,0,2,0,2,1,0,3,1,0,0,2,1.8
magetjo01,Josh Magette,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1035,1,5,1,3,0,0,0,2,2,0,1,0,2,1.8
allenka01,Kadeem Allen,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,154,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
hutchch01,Chandler Hutchison,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,645,1,3,0,1,0,0,0,2,1,0,0,0,0,1.6
leoname01,Meyers Leonard,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1647,1,3,0,2,0,0,0,8,2,0,0,1,4,1.5
kornelu01,Luke Kornet,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,591,0,1,0,1,0,0,0,0,2,0,1,0,0,1.4
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,936,1,3,0,2,1,2,0,2,0,1,1,1,2,1.4
morgaju01,Juwan Morgan,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,501,2,4,0,2,0,0,0,1,0,0,0,1,0,1.3
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,160,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1179,1,4,0,3,0,0,1,2,0,1,0,1,0,0.9
pattepa01,Patrick Patterson,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,156,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
tuckera01,Rayjon Tucker,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1007,1,2,0,0,0,0,0,0,1,1,0,1,2,0.9
antetko01,Kostas Antetokounmpo,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,138,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
josepco01,Cory Joseph,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1155,2,7,0,2,3,3,0,0,0,0,0,1,3,0.7
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,931,2,7,1,5,0,0,0,0,2,0,0,1,2,0.5
walkelo01,Lonnie Walker,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,885,1,5,1,2,0,0,0,2,0,1,0,1,0,0.5
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1176,1,6,1,4,0,0,0,1,4,0,0,1,2,0.5
lylestr01,Trey Lyles,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,958,1,5,0,3,0,0,0,3,2,0,0,0,2,0.4
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1340,2,9,0,3,0,0,0,1,4,2,0,2,3,0.4
okoboel01,Elie Okobo,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,803,0,3,0,1,0,0,0,3,2,1,0,0,2,0.4
jacksju01,Justin Jackson,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,789,1,3,1,3,0,0,0,0,0,0,0,1,0,0.3
ellinwa01,Wayne Ellington,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,752,0,4,0,2,0,0,1,2,1,1,0,0,0,0.2
johnsty01,Tyler Johnson,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,678,2,6,0,3,0,0,0,0,0,0,0,0,1,0.2
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,791,1,4,0,2,0,0,0,1,1,0,0,0,1,0.2
schofad01,Admiral Schofield,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,542,1,4,1,3,0,0,0,0,0,0,0,0,1,0.2
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,960,3,9,0,2,0,1,1,0,0,0,0,1,0,0.2
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,973,2,8,1,4,0,0,1,1,1,0,0,1,2,0.1
danietr01,Troy Daniels,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesju01,Justin James,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,179,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1551,1,4,1,4,0,0,0,2,1,0,0,0,5,-0.1
lambje01,Jeremy Lamb,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,927,1,5,0,2,0,0,0,3,1,0,0,0,2,-0.3
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1678,1,7,0,1,2,2,2,1,1,0,1,1,5,-0.4
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,139,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
dedmode01,Dewayne Dedmon,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,691,2,6,0,3,0,0,1,2,0,0,0,1,4,-0.7
guyky01,Kyle Guy,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,160,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1442,2,7,0,4,0,0,1,3,0,0,1,3,0,-0.8
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,897,0,3,0,1,0,0,0,0,3,0,0,1,0,-1.0
cartevi01,Vince Carter,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,520,0,2,0,2,0,0,0,0,0,1,1,1,1,-1.1
korveky01,Kyle Korver,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,537,0,2,0,2,1,1,0,1,0,0,0,1,0,-1.1
swanica01,Caleb Swanigan,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,160,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
dunnkr01,Kris Dunn,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1764,2,6,1,3,0,0,1,3,2,0,0,5,2,-1.2
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1528,2,9,0,4,0,0,0,2,5,1,0,5,0,-1.4
trieral01,Allonzo Trier,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,355,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
anderju01,Justin Anderson,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,658,0,3,0,3,0,0,0,1,0,0,1,0,1,-1.5
crabbal01,Allen Crabbe,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,919,0,2,0,1,0,0,0,2,1,0,0,1,2,-1.9
davised01,Ed Davis,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,336,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,247,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1246,1,7,0,6,0,0,0,1,2,0,0,1,2,-2.6
thomais02,Isaiah Thomas,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1370,2,16,0,4,1,2,1,1,3,0,0,0,2,-3.5
