slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,342,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,890,0,1,0,1,2,2,0,1,3,1,0,2,0,2.7
fraziti01,Tim Frazier,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,640,2,3,1,1,0,0,0,1,0,0,0,1,1,2.6
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1322,3,8,0,2,1,2,1,4,1,1,0,2,3,2.6
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,839,2,3,1,2,0,0,0,0,0,1,0,1,3,2.5
korveky01,Kyle Korver,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1388,3,10,3,10,2,2,0,1,0,0,0,1,5,2.5
anderju01,Justin Anderson,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,464,1,4,0,2,3,3,0,0,0,0,0,0,1,2.2
grantje02,Jerian Grant,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1597,1,5,0,1,4,4,0,3,3,1,0,4,2,2.1
jonesja04,Jalen Jones,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,130,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
lopezbr01,Brook Lopez,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,955,3,12,0,5,2,2,1,1,2,0,0,0,3,2.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1226,2,8,1,3,0,0,2,7,2,0,1,3,2,2.0
breweco01,Corey Brewer,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,594,1,3,0,1,1,2,0,1,0,1,0,0,1,1.8
howardw01,Dwight Howard,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1390,3,5,0,0,2,6,3,2,2,0,0,4,6,1.8
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,741,1,3,0,0,1,2,1,1,1,0,0,0,2,1.8
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1066,1,2,0,1,0,0,0,3,0,1,0,0,3,1.7
ennisja01,James Ennis,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1031,1,2,0,1,0,0,0,2,2,0,0,1,1,1.6
ilyaser01,Ersan İlyasova,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1078,0,4,0,1,1,2,1,7,2,0,0,0,1,1.6
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1396,1,5,1,5,1,2,0,4,0,0,0,0,1,1.3
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1334,2,7,0,2,2,2,0,1,2,0,0,2,1,1.2
johnsja01,James Johnson,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1605,1,5,1,1,2,3,1,1,2,0,0,2,2,1.1
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1369,3,8,1,4,0,0,0,2,0,0,0,1,3,1.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,723,1,3,0,2,0,0,0,1,2,0,0,1,0,1.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,447,0,1,0,1,0,0,1,0,0,1,0,0,0,1.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1135,1,4,0,0,0,0,0,1,2,2,0,2,1,0.9
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1074,1,7,1,3,0,0,1,1,3,1,0,1,2,0.8
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1013,0,1,0,0,0,0,0,6,0,0,2,1,2,0.7
cookech01,Charles Cooke,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,130,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
zipsepa01,Paul Zipser,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1049,1,4,0,1,0,0,0,4,1,0,0,0,2,0.7
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,271,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
masonfr01,Frank Mason,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,571,0,2,0,1,2,2,0,1,1,0,0,1,0,0.6
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,616,1,5,0,2,0,0,1,0,1,1,0,0,2,0.5
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1982,2,8,0,1,1,2,2,4,0,3,0,3,5,0.4
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1084,1,6,0,2,0,0,2,1,2,0,2,2,1,0.3
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1611,0,6,0,0,2,2,3,2,0,2,0,1,3,0.3
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1186,1,5,0,1,0,0,2,2,1,0,1,2,0,0.3
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1553,3,12,2,7,0,2,0,4,0,1,1,2,2,0.1
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mckinal01,Alfonzo McKinnie,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paulbr01,Brandon Paul,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,265,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
ellinwa01,Wayne Ellington,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,482,1,3,1,1,0,0,0,0,0,0,0,1,1,-0.1
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1404,2,9,0,2,1,2,0,1,1,0,0,0,1,-0.3
liggide01,DeAndre Liggins,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1179,0,2,0,2,0,0,0,1,1,0,1,0,2,-0.5
pondequ01,Quincy Pondexter,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1256,0,4,0,2,4,6,1,0,0,1,0,1,4,-0.5
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1779,2,12,0,1,4,6,3,5,1,1,0,3,6,-0.5
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,98,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
georgpa01,Paul George,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,2192,4,15,2,8,3,4,0,5,0,0,1,5,4,-0.7
hamilda02,Daniel Hamilton,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,217,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,830,0,1,0,0,0,0,0,0,0,0,3,1,3,-0.8
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1049,0,1,0,0,2,2,1,1,0,0,0,2,3,-0.9
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,658,0,2,0,1,0,0,0,0,1,0,0,0,2,-1.5
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,540,0,0,0,0,0,0,0,0,0,0,1,2,1,-1.7
richama01,Malachi Richardson,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1222,0,7,0,2,1,2,1,1,2,1,0,0,2,-1.7
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,334,0,0,0,0,0,2,0,0,0,0,0,1,0,-1.8
balllo01,Lonzo Ball,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1285,1,9,0,6,0,0,3,2,2,1,0,2,3,-2.0
dunnkr01,Kris Dunn,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1757,1,11,1,3,0,0,1,5,3,1,0,2,3,-2.2
smithis01,Ish Smith,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1535,2,11,0,2,0,0,0,4,4,0,0,2,4,-2.5
