slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,892,9,11,2,3,0,0,0,2,3,1,0,0,0,19.6
balllo01,Lonzo Ball,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,2076,7,14,6,10,0,0,0,1,8,1,1,1,1,19.2
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1661,5,20,2,5,11,12,3,6,4,2,1,0,3,18.8
burksal01,Alec Burks,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1499,8,12,5,8,3,3,1,3,2,0,0,2,4,18.2
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1919,12,23,3,7,1,1,2,10,2,0,0,4,1,18.1
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1937,6,11,0,0,3,5,1,2,7,2,1,0,0,17.8
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1694,5,10,1,3,4,4,0,2,4,5,0,0,4,16.8
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1949,6,13,2,8,3,3,0,4,4,4,0,2,0,16.3
curryse01,Seth Curry,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1742,6,9,3,3,0,0,0,3,2,3,1,1,1,15.7
adamsst01,Steven Adams,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1662,3,4,0,0,1,2,5,8,4,1,2,0,2,15.3
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1494,7,14,2,2,0,0,3,12,2,0,0,0,2,15.3
howardw01,Dwight Howard,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,973,6,7,0,1,2,2,3,5,1,1,3,3,2,15.1
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1556,6,9,0,1,2,2,0,4,3,2,0,0,1,15.0
ennisja01,James Ennis,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,972,5,5,2,2,3,3,1,2,0,1,0,0,2,15.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2291,9,16,1,4,1,2,2,3,2,0,0,1,0,14.7
shamela01,Landry Shamet,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1727,7,12,5,9,0,0,0,9,0,0,0,1,1,14.7
moranja01,Ja Morant,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1782,7,14,1,4,1,2,1,1,7,0,0,0,0,14.5
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1655,7,11,2,2,2,2,0,3,6,0,0,3,2,14.4
portemi01,Michael Porter,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,2436,7,13,3,7,1,2,4,6,1,1,1,3,3,14.1
randlju01,Julius Randle,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1849,9,18,2,4,1,2,2,12,4,1,0,5,4,13.8
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1422,5,8,1,1,2,4,1,6,6,1,0,2,2,13.5
westbru01,Russell Westbrook,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2241,6,17,1,3,3,4,1,9,10,3,0,5,3,13.3
hardeja01,James Harden,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1984,7,16,5,10,1,2,1,8,7,1,0,6,3,13.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1899,6,14,1,5,4,5,1,4,7,0,0,3,0,13.0
claxtni01,Nicolas Claxton,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,909,4,7,0,0,2,3,0,3,1,4,2,0,1,12.9
baglema01,Marvin Bagley,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1359,7,12,1,2,4,6,3,2,0,1,0,2,4,12.7
harrijo01,Joe Harris,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1522,5,7,4,6,0,0,0,3,2,0,0,0,2,12.6
hardati02,Tim Hardaway,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1282,5,8,2,4,0,0,2,0,3,0,2,0,2,12.5
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1677,6,13,3,5,4,5,0,2,0,1,1,1,3,12.0
bledser01,Eric Bledsoe,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,2099,5,13,4,10,2,2,1,3,5,1,0,2,3,11.8
morrimo01,Monte Morris,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1868,2,8,1,3,7,8,0,3,5,3,0,2,2,11.4
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1359,5,7,3,4,0,0,1,6,0,0,0,1,1,11.2
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,2071,5,8,1,3,1,3,0,5,1,0,3,0,2,11.1
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1331,4,6,0,0,1,1,1,7,1,1,0,0,0,10.9
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,2197,11,25,1,10,0,1,0,4,2,1,0,1,3,10.9
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1687,3,12,1,4,6,6,3,4,3,1,0,1,1,10.8
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1886,5,9,2,4,0,0,2,6,0,0,2,1,2,10.5
noelne01,Nerlens Noel,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1370,4,5,0,0,0,0,2,5,1,0,2,0,2,10.3
doncilu01,Luka Dončić,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1765,6,13,3,6,4,6,0,3,4,0,3,7,2,9.5
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1417,4,5,1,2,0,0,3,4,1,0,0,1,2,9.3
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1514,5,8,2,3,0,0,0,3,3,0,0,1,3,9.2
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1204,4,5,0,0,2,2,1,4,0,0,0,0,2,9.2
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1681,4,6,0,0,1,2,1,5,1,1,0,0,2,9.1
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1377,3,5,2,3,3,4,0,5,1,1,0,2,2,8.7
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1432,5,8,0,2,1,1,0,0,5,0,0,2,1,8.5
redicjj01,J.J. Redick,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1585,4,9,1,4,0,0,0,7,3,0,0,0,0,8.5
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1202,2,4,0,0,3,4,2,4,1,0,2,0,2,8.5
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1321,4,6,2,2,0,0,0,0,2,0,0,0,1,8.4
chiozch01,Chris Chiozza,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,437,2,2,2,2,0,0,0,1,4,0,0,0,1,8.1
richajo01,Josh Richardson,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1914,5,11,0,4,3,3,1,5,0,0,0,2,0,7.5
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,992,3,6,1,3,2,2,0,1,2,0,0,0,1,7.3
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1396,2,4,2,4,0,0,0,4,1,2,0,0,2,7.1
lopezro01,Robin Lopez,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1500,5,7,0,1,0,0,2,1,0,0,0,1,2,7.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1405,3,6,1,3,0,0,0,0,2,3,0,1,1,7.0
bullore01,Reggie Bullock,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1183,4,8,2,6,0,0,0,1,1,1,0,1,1,6.6
tillmxa01,Xavier Tillman,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1386,2,5,0,0,0,0,0,3,5,2,0,0,3,6.5
mathega01,Garrison Mathews,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,972,2,6,2,5,0,0,2,1,2,0,1,0,1,6.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1139,3,7,2,5,1,2,0,1,2,0,0,0,2,5.8
hartjo01,Josh Hart,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1332,2,6,1,3,1,2,1,4,4,0,0,0,3,5.7
willilo02,Lou Williams,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1228,4,9,1,1,0,0,0,2,1,2,0,2,0,5.6
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1155,4,13,0,3,2,2,1,3,6,0,0,2,2,5.5
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1284,5,9,2,3,0,0,1,2,2,0,0,4,3,5.2
jordade01,DeAndre Jordan,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1558,4,8,0,0,0,0,3,8,2,0,0,4,2,5.1
wagnemo01,Moritz Wagner,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1085,1,4,1,2,3,4,2,6,1,0,1,2,2,5.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1337,2,7,0,1,2,2,0,2,2,1,0,0,0,4.9
winslju01,Justise Winslow,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1294,4,8,0,1,1,2,0,6,1,1,0,2,3,4.9
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1471,4,10,1,5,0,0,0,2,1,1,0,0,3,4.7
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1014,3,11,0,1,1,1,4,8,0,0,1,1,2,4.6
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1581,3,9,1,5,1,1,0,1,3,2,0,3,0,4.3
harteis01,Isaiah Hartenstein,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,618,2,5,0,0,1,1,4,2,0,0,0,1,1,4.3
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,873,2,2,1,1,2,2,1,0,0,0,0,2,2,4.3
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1297,2,5,2,5,0,0,0,3,0,0,0,0,0,4.2
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1814,3,9,2,7,1,1,1,3,1,1,0,2,3,4.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1293,2,5,2,5,0,0,0,4,0,0,1,0,3,4.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1324,1,7,1,6,2,2,1,2,2,2,0,0,3,4.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1412,1,4,1,3,1,1,0,2,2,0,1,0,1,3.9
johnsty01,Tyler Johnson,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1173,2,6,2,5,0,0,0,3,0,0,0,0,0,3.5
josepco01,Cory Joseph,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1374,3,6,0,2,0,0,0,0,2,1,0,0,5,3.4
johnsja01,James Johnson,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,891,1,5,1,3,0,0,0,5,3,0,2,1,2,3.1
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1171,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1868,2,7,2,4,0,0,1,4,1,1,0,1,4,2.9
pelleno01,Norvel Pelle,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,226,0,1,0,0,3,4,1,0,1,0,0,0,1,2.9
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1562,3,4,2,3,0,0,0,1,1,0,0,3,4,2.8
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,586,0,2,0,0,6,6,0,1,1,0,0,2,2,2.8
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1929,1,8,1,7,2,2,0,3,2,0,2,0,2,2.7
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,159,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
bambamo01,Mohamed Bamba,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,792,1,3,0,0,0,0,0,4,0,1,1,0,2,2.4
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1502,1,9,1,5,2,3,1,2,3,1,0,1,0,2.1
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,583,1,1,0,0,1,1,0,0,1,0,0,1,1,2.0
iwundwe01,Wesley Iwundu,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,390,1,1,0,0,1,1,0,1,0,0,0,1,0,2.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,272,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,206,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0
aminual01,Al-Farouq Aminu,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1395,1,6,0,2,0,0,0,3,4,2,0,2,0,1.9
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1028,1,4,0,1,0,0,2,3,2,0,0,1,1,1.9
jeffrda01,DaQuan Jeffries,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1122,2,4,0,1,0,0,0,1,0,0,0,0,1,1.9
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,387,1,1,1,1,0,0,0,2,0,0,0,1,1,1.9
bacondw01,Dwayne Bacon,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1461,4,10,1,6,2,2,0,2,0,0,0,4,1,1.8
bradlto01,Tony Bradley,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,246,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
browntr01,Troy Brown,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,963,2,5,0,2,0,0,0,4,0,0,0,0,2,1.7
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1348,2,7,1,5,0,0,0,3,2,0,0,1,2,1.4
guyky01,Kyle Guy,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,226,1,2,1,1,0,0,0,1,0,0,0,1,0,1.3
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,272,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,382,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
clarkga01,Gary Clark,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,481,0,3,0,2,2,2,0,1,1,0,0,0,0,0.9
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,450,0,1,0,1,0,0,1,0,0,1,1,1,0,0.7
pinsoth01,Theo Pinson,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,93,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
randlch01,Chasson Randle,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1448,2,5,1,4,1,2,0,3,0,0,0,2,3,0.6
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1031,1,3,0,1,1,2,0,3,0,1,0,1,3,0.6
merrisa01,Sam Merrill,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,468,1,3,0,1,0,0,0,1,0,1,0,0,3,0.4
forbebr01,Bryn Forbes,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1277,1,4,0,3,0,0,0,2,0,0,0,0,0,0.2
dienggo01,Gorgui Dieng,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1035,0,4,0,1,0,0,0,3,1,1,0,0,0,-0.2
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1184,2,5,0,1,0,0,0,2,0,0,0,1,3,-0.3
lenal01,Alex Len,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,295,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,387,0,2,0,2,0,0,0,0,0,0,1,0,0,-0.7
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,205,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
fergute01,Terrance Ferguson,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,246,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jamesju01,Justin James,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,194,0,2,0,1,0,0,1,0,0,1,0,1,1,-1.1
poirivi01,Vincent Poirier,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,126,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,601,0,1,0,1,0,0,0,1,0,0,0,0,3,-1.6
cookty01,Tyler Cook,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,382,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,736,1,5,0,1,0,0,0,2,0,0,0,1,1,-1.9
bartowi01,Will Barton,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1324,1,7,0,5,0,0,0,4,1,1,0,3,3,-3.8
