slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bambamo01,Mohamed Bamba,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,912,3,6,1,3,0,0,0,6,1,0,1,0,2,6.4
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,949,3,6,0,0,2,6,3,1,0,1,0,0,1,6.4
paytoel01,Elfrid Payton,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1500,2,9,0,3,0,2,1,3,8,0,2,0,0,6.3
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1976,5,14,0,5,0,1,1,7,5,1,1,2,4,6.2
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1950,5,18,2,7,1,1,2,6,4,2,0,3,3,6.2
bullore01,Reggie Bullock,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,926,4,9,3,5,0,0,0,2,0,0,0,0,2,6.1
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1169,1,3,0,0,1,2,2,1,4,1,3,1,4,5.9
willijo04,Johnathan Williams,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,723,1,1,0,0,0,0,1,5,1,0,1,0,0,5.3
jeffeam01,Amile Jefferson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,784,0,1,0,0,2,4,2,4,2,0,1,0,0,5.2
bongais01,Isaac Bonga,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,759,1,1,1,1,1,2,0,1,1,1,1,0,3,4.8
korveky01,Kyle Korver,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1091,2,5,2,4,2,2,1,3,2,0,1,3,3,4.8
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,939,4,11,2,7,2,3,1,1,0,0,1,2,1,4.8
greenda02,Danny Green,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1408,4,8,1,4,0,0,0,2,2,0,0,1,4,4.4
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1038,2,6,1,4,0,0,0,7,1,0,0,0,0,4.4
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1497,1,4,1,3,0,0,2,1,2,1,0,0,1,4.3
lopezro01,Robin Lopez,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1002,3,5,1,2,0,1,0,1,1,0,0,1,0,4.3
johnsty01,Tyler Johnson,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,929,3,8,0,4,0,0,0,4,2,0,0,0,0,4.2
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1100,4,10,2,7,1,2,0,2,1,0,1,1,5,4.2
baynear01,Aron Baynes,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1248,2,5,0,1,0,0,1,4,2,0,1,0,3,4.1
trentga02,Gary Trent,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,831,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7
belljo01,Jordan Bell,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,854,1,1,0,0,0,0,0,3,1,0,0,0,0,3.3
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1567,3,8,1,4,0,0,0,6,1,0,0,1,2,3.3
okoboel01,Elie Okobo,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,647,2,3,1,1,0,1,0,0,2,0,0,1,1,3.3
hillge01,George Hill,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1351,2,5,0,2,1,2,1,0,2,0,0,0,2,3.2
diallch01,Cheick Diallo,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,292,1,1,0,0,0,0,0,0,1,1,0,0,1,3.0
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,860,2,3,0,0,0,0,0,1,1,0,0,0,2,2.9
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,123,1,2,0,0,0,0,1,0,0,1,0,0,0,2.7
bazemke01,Kent Bazemore,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1747,4,11,1,5,0,0,0,4,1,0,1,3,0,2.5
pasecan01,Anžejs Pasečņiks,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1429,2,8,0,1,0,0,3,7,3,0,0,1,5,2.5
tollian01,Anthony Tolliver,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1393,1,3,1,3,0,0,0,4,1,0,1,1,1,2.5
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1491,2,5,0,3,0,0,0,7,1,0,1,0,6,2.4
thomais02,Isaiah Thomas,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1154,3,10,1,4,2,2,0,0,1,1,0,2,2,2.1
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,595,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,796,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,853,1,4,0,3,0,0,1,2,2,0,0,0,2,1.5
brownmo01,Moses Brown,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,285,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
martike03,Kelan Martin,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1411,1,7,1,5,0,0,0,3,2,0,2,1,2,0.4
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1553,1,8,0,2,1,2,0,3,3,1,0,1,0,0.4
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1178,1,2,0,0,0,0,0,2,0,0,2,2,2,0.2
paytoga02,Gary Payton,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,585,2,5,0,1,0,0,0,3,0,0,0,1,3,0.0
robinju01,Justin Robinson,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,231,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,658,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,221,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
magetjo01,Josh Magette,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,136,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
schofad01,Admiral Schofield,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,231,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
danietr01,Troy Daniels,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,252,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
frazime01,Melvin Frazier,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,761,0,2,0,1,0,0,0,0,0,1,1,0,4,-1.3
carteje01,Jevon Carter,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,214,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1476,3,12,1,4,0,1,0,4,0,0,0,3,2,-3.2
rondora01,Rajon Rondo,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,910,0,4,0,1,0,0,0,0,1,0,0,1,1,-3.5
