slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1954,5,7,3,4,6,6,0,2,4,1,1,0,2,20.4
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2205,5,11,4,9,4,4,1,9,0,4,2,0,2,20.3
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,2409,12,28,6,15,2,2,0,1,3,2,0,1,1,20.2
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1778,11,19,1,1,2,3,5,6,1,0,2,2,4,19.5
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1778,5,10,1,5,6,6,1,5,8,1,0,1,1,19.4
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1863,7,15,1,4,3,4,4,4,2,1,6,0,3,19.3
youngtr01,Trae Young,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,2017,5,14,2,6,11,12,0,2,8,1,0,2,2,19.2
crowdja01,Jae Crowder,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1676,8,14,4,7,2,2,2,2,1,0,1,0,1,18.4
bookede01,Devin Booker,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2166,8,23,2,6,8,8,0,7,8,0,1,2,3,18.3
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2255,7,17,3,7,3,3,1,3,6,2,0,0,1,18.3
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1123,8,8,0,0,2,2,2,8,0,1,2,3,2,18.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2030,8,20,4,12,5,5,0,1,4,1,1,1,0,18.0
noahjo01,Joakim Noah,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1414,5,8,0,0,6,10,4,3,4,1,2,1,2,17.9
rosede01,Derrick Rose,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1391,10,15,0,2,3,3,0,2,4,0,0,2,0,17.9
hardati02,Tim Hardaway,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1624,6,13,2,5,7,7,1,4,4,0,0,0,3,17.8
collijo01,John Collins,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1813,4,10,1,3,10,10,4,10,2,0,0,2,3,17.6
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1952,9,11,1,1,3,3,1,3,3,1,0,3,5,17.6
princta02,Taurean Waller-Prince,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1979,6,15,2,6,7,9,1,7,4,3,0,2,3,17.5
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1640,6,8,0,0,5,5,3,3,4,0,0,1,3,17.4
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1845,6,10,0,1,1,2,4,11,0,2,3,0,2,17.4
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1386,8,15,1,3,3,4,3,4,3,0,0,0,1,17.3
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1893,7,13,3,8,2,2,0,7,1,1,4,1,3,17.1
mirotni01,Nikola Mirotić,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1094,7,11,3,6,0,0,1,5,1,1,2,0,1,17.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,2017,7,16,1,1,4,6,0,1,9,1,3,2,2,16.7
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1536,10,18,3,4,6,9,2,3,3,0,0,5,5,16.6
inglejo01,Joe Ingles,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1998,6,12,5,9,1,2,1,4,6,1,0,1,3,16.5
parketo01,Tony Parker,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1771,10,16,0,0,1,2,1,4,5,0,1,2,3,16.3
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1499,6,8,5,7,0,0,0,5,1,0,1,0,1,16.3
randlju01,Julius Randle,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,2283,9,17,2,7,4,6,1,2,5,1,0,4,2,15.9
baglema01,Marvin Bagley,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,2180,8,18,0,2,3,6,1,9,3,2,3,1,3,15.8
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1951,9,19,5,9,0,0,1,4,1,2,1,1,5,15.6
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1795,6,11,1,4,3,3,1,4,7,2,0,3,3,15.3
kennalu01,Luke Kennard,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1999,6,11,3,5,2,3,0,5,1,3,0,0,3,15.3
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,986,6,7,4,5,1,1,0,1,1,0,0,0,1,15.1
farieke01,Kenneth Faried,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1991,7,17,2,4,4,6,5,5,2,0,0,0,4,14.9
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1878,7,14,1,5,1,2,2,6,7,0,0,1,2,14.9
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1941,8,16,4,6,0,0,1,5,5,2,0,4,2,14.9
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2269,7,15,3,5,1,2,3,6,4,0,0,1,2,14.8
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2001,6,8,0,0,2,2,2,10,0,1,1,1,3,14.7
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1866,4,6,0,0,4,4,3,11,0,1,4,2,5,14.6
goberru01,Rudy Gobert,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1975,4,8,0,0,7,8,2,10,1,0,3,2,3,14.6
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1337,6,9,1,1,0,0,2,3,2,3,2,1,4,14.6
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2110,8,14,3,7,1,1,0,8,0,1,1,2,3,14.3
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1593,5,9,0,0,3,7,5,7,3,4,0,3,4,14.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1803,5,12,0,3,8,8,0,5,2,3,0,3,1,14.1
horfoal01,Al Horford,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1811,9,15,1,3,0,0,0,2,3,0,1,1,1,14.1
richajo01,Josh Richardson,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2139,8,16,2,6,4,5,1,2,2,0,0,1,3,14.1
zizican01,Ante Žižić,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1780,6,7,0,0,6,7,2,5,1,0,0,3,4,14.1
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1619,5,9,0,2,5,5,1,5,2,1,0,1,1,13.9
butleji01,Jimmy Butler,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1818,5,9,0,2,5,5,0,2,2,0,2,0,1,13.7
paytoel01,Elfrid Payton,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,2166,5,10,2,4,2,2,1,4,9,2,1,5,4,13.3
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1834,5,11,2,4,4,5,1,4,4,1,0,2,1,13.2
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1558,7,12,2,5,1,1,0,1,1,3,0,1,3,13.2
collida01,Darren Collison,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1890,4,7,1,2,6,6,1,5,5,1,0,5,1,13.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1940,5,7,2,3,0,0,0,0,3,6,0,3,3,13.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1795,5,8,3,4,2,4,2,2,2,0,0,0,3,12.8
willike04,Kenrich Williams,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,2029,4,10,3,7,0,0,1,6,5,3,0,1,3,12.4
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1210,4,8,3,4,2,2,5,2,0,0,0,0,2,12.3
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1702,4,10,0,1,1,2,0,3,9,4,0,1,3,12.2
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1499,7,17,0,0,6,7,3,3,1,0,0,1,3,12.0
matthwe02,Wesley Matthews,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2058,5,9,2,6,2,2,0,1,3,2,0,1,3,11.9
couside01,DeMarcus Cousins,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1596,4,12,1,3,4,4,4,10,2,3,4,6,4,11.6
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1829,3,7,1,5,4,4,2,6,2,1,2,2,2,11.5
bogdabo02,Bojan Bogdanović,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1870,8,15,2,5,0,4,0,4,4,1,0,3,0,11.1
wrighde01,Delon Wright,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1948,6,14,1,3,2,2,1,6,3,0,1,1,2,11.1
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,1428,5,9,2,5,3,3,0,4,1,2,0,2,4,11.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,1782,5,9,0,0,0,0,1,10,2,1,0,0,2,11.0
kanteen01,Enes Kanter,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1240,6,14,0,0,4,5,3,5,4,0,0,2,4,11.0
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1888,4,8,0,2,3,6,2,9,2,0,3,1,4,10.8
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1674,5,7,0,0,1,3,4,5,1,0,0,1,2,10.5
bateske01,Keita Bates-Diop,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,891,3,3,0,0,2,3,2,4,1,0,1,0,1,10.3
randlch01,Chasson Randle,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,940,4,4,2,2,0,0,0,3,2,1,0,1,2,10.3
davised01,Ed Davis,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,971,3,4,0,0,1,2,5,5,1,0,0,0,2,9.9
griffbl01,Blake Griffin,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2002,7,19,2,8,4,7,1,3,6,0,0,3,3,9.9
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2020,6,17,1,5,2,2,2,3,4,2,0,2,2,9.8
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1556,6,14,0,2,3,5,1,2,4,1,1,2,2,9.8
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,2271,4,11,4,9,2,2,2,2,1,1,1,1,4,9.7
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1206,3,7,0,0,0,0,4,4,2,1,2,0,1,9.7
oquinky01,Kyle O'Quinn,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1287,4,6,0,0,0,0,2,4,5,1,0,2,2,9.7
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,807,4,7,4,5,0,0,0,1,1,1,0,0,3,9.5
jacksju01,Justin Jackson,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1447,5,9,2,4,1,1,1,0,1,0,0,0,2,9.3
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1078,6,9,2,2,0,0,1,1,0,1,0,2,2,9.3
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1027,3,3,0,0,2,2,0,4,2,0,2,1,2,9.3
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1395,3,7,1,4,3,4,0,3,6,1,0,2,2,9.2
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1807,2,3,0,1,2,4,2,4,5,1,0,1,2,9.2
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1346,4,7,1,3,2,2,1,0,2,0,1,1,1,9.1
hilarne01,Nenê Hilário,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,963,3,4,0,0,2,2,2,1,0,2,1,1,2,9.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1646,2,4,2,3,2,2,0,3,4,1,0,1,2,8.9
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1348,5,12,1,6,3,4,2,0,2,0,1,1,2,8.9
holidju01,Justin Holiday,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1567,4,7,2,4,0,0,1,1,1,1,0,0,2,8.6
morrima03,Marcus Morris,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1705,4,11,1,4,3,4,2,4,1,1,0,0,3,8.6
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1888,5,9,1,1,1,1,0,1,1,1,1,1,2,8.6
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1352,5,12,2,5,2,4,0,3,0,2,0,0,3,8.5
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,800,4,7,0,0,2,2,2,1,1,0,1,1,1,8.4
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1781,5,13,0,4,2,2,1,5,5,0,0,1,3,8.4
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1029,3,3,0,0,0,0,1,1,0,2,2,0,3,8.3
gilesha01,Harry Giles,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,1098,2,4,0,0,3,4,3,6,2,0,0,0,4,8.3
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1520,6,14,3,9,0,0,0,2,1,1,0,0,4,8.3
waitedi01,Dion Waiters,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1961,7,14,2,6,1,2,0,0,5,0,0,4,2,8.3
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2096,4,10,0,4,0,1,1,4,7,2,0,2,2,8.2
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1703,4,8,0,0,0,0,2,13,0,1,1,1,5,8.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1944,4,9,3,6,0,0,0,4,2,0,0,1,0,7.9
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1392,4,7,0,2,0,0,2,1,4,0,0,0,4,7.6
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1357,4,10,0,4,5,5,0,1,2,0,0,1,2,7.5
carrode01,DeMarre Carroll,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1556,2,5,2,4,4,6,2,0,1,0,0,0,3,7.4
morrima02,Markieff Morris,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1212,2,8,1,5,5,5,1,7,0,0,2,0,5,7.4
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,983,4,4,0,0,2,2,0,2,0,0,1,2,2,7.3
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1586,3,9,0,1,7,8,3,8,0,0,1,3,6,7.3
boldejo01,Jonah Bolden,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,679,3,4,1,2,0,0,1,1,1,0,2,1,1,7.1
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1650,3,8,0,2,2,2,6,5,0,0,2,2,4,7.1
josepco01,Cory Joseph,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1193,5,10,1,3,0,0,2,3,3,0,0,3,1,7.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,635,1,1,0,0,4,4,0,3,1,0,0,0,1,6.9
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1760,4,6,1,1,0,2,0,6,1,0,0,0,3,6.9
spellom01,Omari Spellman,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1292,4,6,1,2,0,1,1,2,1,1,1,2,2,6.9
saricda01,Dario Šarić,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1776,2,11,1,5,2,2,3,5,3,1,0,0,0,6.8
georgpa01,Paul George,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,2309,4,19,2,9,4,4,1,12,5,0,0,3,1,6.7
seldewa01,Wayne Selden,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1544,3,6,1,3,2,2,1,5,2,0,1,3,2,6.5
favorde01,Derrick Favors,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1475,3,8,0,2,0,0,2,9,1,0,2,1,1,6.4
denglu01,Luol Deng,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1180,4,7,1,3,1,1,0,0,2,0,0,1,2,6.3
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1124,3,9,0,0,0,0,1,1,6,1,0,0,2,6.3
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1402,2,7,1,5,4,5,1,3,3,2,0,2,5,6.2
harrish01,Shaquille Harrison,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1123,1,1,0,0,0,0,0,2,2,2,1,0,1,6.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1696,3,7,1,4,1,3,0,2,4,1,1,1,4,6.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1717,3,5,1,3,0,0,0,3,4,2,0,4,1,6.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,908,3,5,0,0,0,0,1,6,0,0,0,0,1,5.8
sefolth01,Thabo Sefolosha,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,634,2,2,1,1,0,0,1,1,1,0,0,0,1,5.7
meltode01,De'Anthony Melton,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,818,2,3,0,1,0,0,0,2,3,1,0,0,2,5.6
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1494,5,14,3,5,0,0,0,5,2,0,0,1,5,5.1
jonesde02,Derrick Jones,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1600,1,4,0,2,2,2,1,0,1,1,2,0,1,5.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1668,2,9,2,5,2,2,2,6,0,0,0,0,2,4.9
bullore01,Reggie Bullock,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1789,2,6,2,4,3,4,0,2,2,0,1,2,3,4.7
haywago01,Gordon Hayward,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1424,2,6,1,3,0,0,1,1,3,0,2,1,1,4.7
grahatr01,Treveon Graham,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1124,3,6,1,3,0,0,0,1,1,0,0,0,1,4.6
knighbr03,Brandon Knight,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1117,2,5,0,3,0,0,1,1,5,1,0,1,3,4.6
hoodro01,Rodney Hood,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1341,3,8,1,3,0,0,0,1,2,1,0,0,2,4.5
nancela02,Larry Nance,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1381,2,6,0,1,0,2,5,3,2,0,0,0,3,4.4
napiesh01,Shabazz Napier,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,870,4,10,2,6,0,0,0,2,2,0,0,1,3,4.4
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,958,3,6,0,2,0,0,0,1,3,0,0,0,3,4.2
simmojo02,Jonathon Simmons,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1062,3,7,1,2,1,2,1,0,3,1,0,2,4,4.1
greenge01,Gerald Green,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1291,4,8,2,5,0,0,1,3,1,1,1,4,5,4.0
makerth01,Thon Maker,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,878,2,3,2,3,0,0,1,2,0,1,1,3,2,3.9
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2033,2,10,2,8,0,0,1,1,4,3,0,2,2,3.8
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2054,2,6,0,4,2,2,0,1,2,2,1,2,3,3.8
