slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1280,2,5,0,0,1,2,2,2,0,1,0,0,0,4.9
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1782,5,13,1,2,0,0,0,3,1,1,0,0,4,4.9
willide02,Derrick Williams,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,491,2,3,1,2,0,0,0,5,1,0,0,1,0,4.9
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1674,2,7,1,3,0,2,1,2,0,2,2,0,0,4.8
leeda02,David Lee,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1224,2,6,0,0,0,0,3,6,2,0,0,0,3,4.7
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,943,2,4,1,3,2,3,0,3,0,0,0,0,2,4.7
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1197,4,8,1,1,0,0,1,2,1,1,0,3,1,4.6
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,950,2,2,0,0,0,0,0,5,0,0,4,2,3,4.5
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,837,2,4,1,3,0,0,0,3,0,1,0,0,1,4.5
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1403,3,6,0,1,2,2,0,3,1,1,0,2,3,4.4
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1211,3,4,0,0,0,0,1,3,1,0,1,1,5,4.4
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,2002,1,2,1,2,0,0,2,2,1,0,1,1,0,4.4
babbilu01,Luke Babbitt,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,753,2,4,1,1,0,0,1,0,0,1,0,0,1,4.3
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,407,2,2,0,0,0,0,1,1,1,0,0,0,2,4.3
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1155,1,4,0,0,3,4,2,1,1,1,0,1,1,4.2
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,914,2,5,0,0,0,0,0,1,2,2,0,0,2,4.2
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,992,2,6,0,2,3,3,0,3,0,0,0,0,1,4.1
mcclesh01,Sheldon Mac,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1363,1,5,0,3,4,4,0,2,2,0,0,0,2,4.1
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1050,1,3,0,0,3,4,1,3,0,1,0,1,1,4.1
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1396,3,9,0,2,3,3,1,2,2,0,0,1,4,4.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,489,1,2,1,1,0,0,0,2,2,0,0,0,0,4.0
saricda01,Dario Šarić,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1628,3,10,2,5,0,0,2,2,0,2,0,1,3,4.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,755,2,5,0,0,1,1,2,1,1,0,0,0,2,3.9
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,893,1,2,0,0,0,0,1,3,0,2,0,0,2,3.8
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1031,1,1,1,1,3,4,0,1,0,0,0,1,2,3.8
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,370,1,2,1,1,0,0,2,0,1,0,0,0,1,3.7
grantje02,Jerian Grant,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,758,2,3,0,0,0,0,0,0,2,0,0,0,1,3.7
hamilju01,Justin Hamilton,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1128,3,8,0,3,2,2,1,5,0,0,1,2,2,3.7
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1217,1,5,1,2,0,0,0,1,6,0,0,0,2,3.6
gallola01,Langston Galloway,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1769,4,11,3,7,0,0,0,1,0,1,0,1,4,3.6
hilarne01,Nenê Hilário,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1089,1,3,0,0,2,2,2,3,1,0,0,1,2,3.5
ochefda01,Daniel Ochefu,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,648,3,4,0,0,0,2,0,2,0,0,0,0,2,3.4
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,2030,2,8,1,3,0,0,0,6,2,0,2,0,4,3.2
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2057,4,8,0,2,0,4,1,1,1,1,1,1,4,3.2
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,513,2,4,0,1,1,1,0,1,1,0,0,0,2,3.2
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,470,2,2,1,1,0,0,0,2,0,0,0,1,2,3.2
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,969,1,5,0,1,3,4,0,0,2,0,1,0,1,3.2
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1013,1,4,0,1,0,0,0,2,3,2,1,2,0,3.0
delanma01,Malcolm Delaney,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1784,3,8,1,3,0,0,0,1,3,0,0,1,3,2.8
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1177,1,6,0,3,3,4,0,2,6,0,0,2,2,2.8
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1331,1,6,1,1,2,2,1,1,2,1,0,1,2,2.8
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,893,2,7,0,1,0,0,0,3,2,1,0,0,1,2.8
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1554,2,6,1,2,0,1,0,3,1,1,1,1,2,2.7
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2387,6,19,0,6,3,4,0,0,1,0,1,2,1,2.7
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1312,2,6,1,4,0,0,0,0,4,0,0,1,2,2.6
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,426,2,4,1,2,0,0,0,1,0,0,0,0,2,2.5
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1737,2,6,2,5,0,0,2,0,2,0,0,3,0,2.4
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1765,1,4,0,2,2,2,0,2,1,1,3,2,4,2.4
lauvejo01,Joffrey Lauvergne,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,773,0,3,0,1,3,4,0,4,3,0,0,1,1,2.4
smartma01,Marcus Smart,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1442,3,10,1,2,0,0,1,2,4,1,1,3,4,2.4
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1345,2,3,0,1,0,0,0,2,1,0,0,0,4,2.4
bassbr01,Brandon Bass,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,465,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2052,3,11,1,3,1,1,0,4,2,1,0,2,2,2.3
johnsjo02,Joe Johnson,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,962,3,7,1,2,0,0,0,0,0,0,0,1,0,2.3
sessira01,Ramon Sessions,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,931,2,5,0,1,1,2,0,1,3,0,0,2,0,2.3
favorde01,Derrick Favors,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,907,2,8,0,0,2,2,2,5,0,0,1,1,4,2.2
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1173,2,8,0,1,0,0,0,1,3,1,0,0,1,2.2
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1028,2,7,0,0,2,2,1,1,1,0,0,1,1,2.2
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1234,2,5,0,0,0,0,0,4,1,0,1,1,2,2.1
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2276,2,4,0,1,1,6,0,5,4,0,2,3,4,2.1
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1092,3,9,1,5,0,0,0,3,1,0,0,1,1,2.1
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1803,4,10,2,7,1,2,0,3,3,0,0,5,3,2.0
mcculch01,Chris McCullough,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,437,1,2,0,1,0,0,0,2,1,0,0,0,1,1.9
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,920,1,3,1,2,0,0,0,2,2,1,0,2,1,1.9
morrima03,Marcus Morris,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1212,1,7,0,3,0,0,0,3,3,3,0,0,4,1.9
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,500,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9
burketr01,Trey Burke,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,966,2,5,0,1,2,2,0,0,1,0,0,2,1,1.6
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1897,1,6,0,3,1,1,1,3,1,2,0,0,5,1.5
dekkesa01,Sam Dekker,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1000,2,6,1,3,0,0,1,0,0,0,0,0,2,1.5
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,641,1,2,1,2,0,0,0,3,0,0,0,1,1,1.5
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1863,2,9,0,2,1,2,0,2,4,2,0,2,3,1.3
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1584,1,2,0,0,0,0,1,2,2,0,0,2,1,1.3
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,218,0,0,0,0,2,2,0,0,1,0,0,1,1,1.3
hieldbu01,Buddy Hield,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1079,1,8,1,4,0,0,0,3,2,1,0,0,0,1.1
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,911,1,2,0,0,0,0,0,6,0,0,0,1,2,1.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,281,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,704,2,4,0,1,0,0,0,1,1,0,1,2,2,0.9
nichoan01,Andrew Nicholson,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,470,0,1,0,1,0,0,1,2,1,0,0,0,1,0.9
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1259,2,5,0,3,0,0,0,2,0,0,0,0,3,0.7
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,634,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
reedwi02,Willie Reed,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,724,0,1,0,0,0,0,1,7,0,0,1,1,3,0.6
richajo01,Josh Richardson,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1975,2,10,1,5,2,2,0,1,3,1,0,2,4,0.6
princta02,Taurean Waller-Prince,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,74,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,419,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
greenje02,Jeff Green,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1227,2,3,1,2,1,2,0,1,1,0,0,4,2,0.5
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,668,1,1,0,0,1,1,0,1,0,0,1,2,3,0.5
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,740,0,0,0,0,0,0,0,0,1,0,1,1,0,0.4
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,489,1,1,0,0,0,0,0,0,1,0,0,2,0,0.4
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,458,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
foyera01,Randy Foye,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,793,0,2,0,1,2,2,0,1,1,0,1,2,0,0.3
mozgoti01,Timofey Mozgov,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1497,1,7,0,0,2,2,1,5,0,0,0,1,1,0.3
quartti01,Tim Quarterman,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,138,0,0,0,0,0,0,0,0,1,1,0,1,1,0.3
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,980,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,550,1,4,0,2,0,0,0,2,0,0,0,0,0,0.2
zimmest01,Stephen Zimmerman,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,163,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1141,1,3,0,1,0,0,0,1,0,0,1,0,3,0.1
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernaju01,Juan Hernangómez,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,297,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,469,1,3,0,0,0,0,0,2,0,0,1,1,2,-0.2
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,649,2,4,1,2,0,0,0,1,0,0,0,2,4,-0.3
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,867,1,4,0,1,1,3,1,2,1,0,1,2,2,-0.3
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,997,1,3,1,2,0,0,0,0,0,1,0,1,4,-0.3
diawbo01,Boris Diaw,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,751,1,3,0,0,0,0,1,3,1,0,0,3,0,-0.4
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,832,0,2,0,0,0,2,4,2,0,0,0,0,4,-0.4
afflaar01,Arron Afflalo,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1361,1,4,0,1,0,0,0,0,1,0,0,0,2,-0.5
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,788,0,1,0,1,0,0,0,1,1,0,0,0,2,-0.5
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,330,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1803,2,7,1,3,0,0,0,0,0,1,1,2,3,-0.6
chrisma01,Marquese Chriss,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,424,1,2,1,2,0,0,0,1,0,0,0,1,5,-0.7
laproni01,Nicolás Laprovíttola,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,138,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.7
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,138,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
novakst01,Steve Novak,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,227,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
rudezda01,Damjan Rudež,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,475,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,294,0,3,0,0,1,2,1,0,0,0,0,0,0,-0.8
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,807,2,4,0,1,0,0,0,1,1,0,0,3,2,-0.8
wilcocj01,C.J. Wilcox,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,163,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1447,1,6,1,3,0,0,2,1,0,1,0,2,2,-0.9
netora01,Raul Neto,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1044,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
belinma01,Marco Belinelli,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,417,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
murraja01,Jamal Murray,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1031,1,3,0,2,0,0,0,1,0,0,0,1,2,-1.2
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1428,1,6,0,3,0,0,0,4,0,2,0,2,2,-1.4
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,734,1,5,0,3,0,0,0,0,0,0,0,0,1,-1.5
anderal01,Alan Anderson,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,502,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1799,0,8,0,6,0,0,2,4,0,2,0,0,2,-1.8
thornma01,Marcus Thornton,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,544,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
hoodro01,Rodney Hood,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,792,1,6,0,4,0,0,0,0,1,0,0,1,0,-2.1
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,957,0,4,0,2,0,0,0,1,1,0,0,0,1,-2.2
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,970,0,4,0,3,0,0,0,3,0,0,1,1,2,-3.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1172,0,5,0,2,0,0,0,2,1,0,0,2,3,-5.4
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1437,0,9,0,6,0,0,0,2,0,0,1,0,2,-5.8
