slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willilo02,Lou Williams,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2123,7,17,4,9,8,9,0,1,2,4,0,2,0,20.2
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1802,6,8,0,0,4,6,5,8,2,1,1,1,2,19.2
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2563,10,23,4,10,0,0,1,3,6,3,0,2,2,17.9
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1656,6,9,3,5,1,1,0,9,4,0,0,0,0,17.6
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,2194,10,27,0,3,5,7,2,8,7,2,1,3,1,17.3
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,2304,9,15,0,1,4,5,0,4,7,0,0,3,2,17.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1866,7,11,0,0,0,0,7,4,1,3,4,3,5,16.7
markkla01,Lauri Markkanen,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1607,7,15,4,7,1,1,1,3,1,3,1,1,0,16.3
bradlav01,Avery Bradley,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2279,10,19,6,10,0,0,0,3,1,2,1,4,3,15.8
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1543,5,7,1,3,6,6,1,2,2,0,0,0,3,15.6
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1365,6,8,6,7,0,0,0,1,1,0,0,0,1,15.4
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2292,5,10,2,6,2,2,0,3,8,0,1,0,2,15.4
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2132,8,13,1,2,1,2,2,8,3,1,0,2,3,15.4
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1733,5,6,3,4,4,5,0,3,1,1,0,1,2,15.2
walljo01,John Wall,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2393,9,24,0,2,5,6,0,3,16,2,0,8,1,15.1
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1317,7,12,0,1,3,4,2,4,1,2,1,1,3,14.8
howardw01,Dwight Howard,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2042,4,9,0,0,3,6,5,12,0,1,3,0,3,14.1
labissk01,Skal Labissière,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1300,5,8,2,2,2,4,3,4,1,1,1,0,3,14.1
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2346,5,10,3,6,4,4,0,1,4,0,0,0,3,13.9
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2013,9,15,0,0,5,6,3,12,2,0,0,7,5,13.8
smithde03,Dennis Smith,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2348,8,19,3,9,4,4,1,1,3,1,0,3,1,13.6
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1731,6,10,0,0,4,5,3,5,1,0,0,1,2,13.5
smithis01,Ish Smith,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1607,5,10,0,1,2,2,0,2,6,1,1,0,0,13.5
carrode01,DeMarre Carroll,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1964,6,13,1,6,0,0,3,7,3,2,0,0,4,13.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1824,6,16,2,8,4,4,0,2,2,2,0,0,1,12.8
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1828,9,18,1,4,0,0,0,3,4,0,0,2,0,11.7
georgpa01,Paul George,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,2129,6,14,2,5,3,4,3,5,0,1,1,2,2,11.7
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2442,5,8,2,3,5,8,1,4,0,0,0,1,4,11.5
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1528,5,9,1,2,2,3,0,2,5,1,0,1,3,11.2
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2121,6,17,1,4,4,5,0,1,10,2,0,4,3,11.2
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1301,6,13,4,9,0,0,0,6,1,1,1,2,1,11.1
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1577,3,8,0,0,6,6,3,6,3,0,0,3,0,10.6
dekkesa01,Sam Dekker,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1161,6,9,0,2,1,1,0,5,1,1,0,1,2,10.5
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1288,5,9,3,6,0,0,0,5,4,1,0,2,4,10.4
acyqu01,Quincy Acy,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1526,2,5,2,5,2,2,2,4,1,1,2,0,2,10.2
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2312,4,7,2,2,2,2,0,3,1,1,0,0,3,10.1
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2571,5,14,1,10,0,0,2,8,4,1,0,0,2,10.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1508,3,9,0,3,2,2,2,4,6,1,0,1,0,9.7
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1271,3,3,1,1,2,2,0,3,1,0,1,0,2,9.6
teodomi01,Miloš Teodosić,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1395,4,6,3,5,0,0,0,1,5,0,0,1,4,9.6
balllo01,Lonzo Ball,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2585,4,13,1,7,0,0,1,6,7,1,0,0,1,9.5
portibo01,Bobby Portis,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1084,6,10,2,3,1,2,2,1,0,1,0,2,3,9.5
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1606,7,13,0,2,1,1,2,4,0,1,1,2,4,9.4
kennalu01,Luke Kennard,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1359,4,8,1,4,0,0,1,3,3,1,1,1,0,9.4
barneha02,Harrison Barnes,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2316,7,21,1,5,2,2,0,5,3,2,0,1,1,9.3
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1414,4,9,3,7,2,2,0,3,0,1,1,0,4,9.3
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1150,5,9,3,4,1,2,0,0,2,0,0,1,1,9.3
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1812,6,7,0,0,1,3,0,4,1,0,0,1,4,9.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1258,3,4,0,0,0,0,4,2,3,1,1,1,4,9.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1099,3,5,3,4,1,2,1,3,0,0,0,0,0,8.9
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1768,6,10,0,0,0,0,1,2,2,0,1,2,0,8.8
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1719,3,8,1,4,4,4,1,3,9,0,0,5,2,8.7
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1104,4,8,3,5,0,0,0,1,0,1,1,0,1,8.6
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2241,6,13,0,2,0,0,0,9,1,1,1,1,2,8.6
cartemi01,Michael Carter-Williams,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,911,3,4,1,2,0,0,1,2,3,0,1,1,0,8.5
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,834,2,2,0,0,0,0,0,6,5,0,0,0,1,8.3
bartowi01,Will Barton,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1408,3,8,1,3,1,1,1,3,4,2,0,2,1,7.6
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1278,3,3,0,0,1,2,0,3,1,0,3,1,2,7.6
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1159,2,3,1,1,0,0,0,1,5,0,0,0,0,7.5
cartevi01,Vince Carter,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,867,2,3,1,1,1,2,1,0,1,2,0,0,1,7.3
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,2110,4,16,2,10,3,3,1,5,4,1,1,2,2,7.3
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1756,5,12,2,5,2,2,0,5,0,0,0,1,2,7.3
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1288,5,8,0,2,0,0,0,4,0,1,0,1,1,7.2
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1923,5,8,0,1,2,2,0,3,1,0,1,2,4,7.1
evansja01,Jawun Evans,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1485,3,6,1,2,0,0,0,3,7,1,0,3,2,7.0
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,974,4,10,0,1,0,0,2,2,5,0,0,0,3,6.9
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1280,3,6,2,3,3,3,0,2,0,0,0,1,2,6.8
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,853,3,7,2,3,1,1,2,1,0,0,0,0,1,6.6
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,2128,5,16,1,7,1,2,4,4,8,1,0,5,4,6.4
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2031,5,17,2,7,7,8,0,3,2,1,0,5,2,6.2
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1203,2,4,0,0,2,2,1,0,1,1,0,0,1,6.0
buyckdw01,Dwight Buycks,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1273,4,12,1,3,1,1,1,2,3,0,0,0,2,5.8
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1040,4,7,0,1,0,0,1,1,1,0,0,0,2,5.6
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,787,3,5,0,1,0,0,0,1,2,1,0,0,2,5.6
holidju01,Justin Holiday,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1901,3,7,3,5,0,0,0,5,3,1,0,4,1,5.5
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1274,2,3,0,0,1,2,1,3,0,1,0,0,1,5.5
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1088,2,4,0,0,1,2,3,3,2,0,1,1,3,5.5
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1217,3,9,1,1,2,2,0,5,1,1,0,1,2,5.3
harride01,Devin Harris,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1142,1,3,1,3,6,8,0,3,1,0,0,2,2,5.3
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,688,3,5,0,0,0,0,1,2,1,0,0,0,1,5.3
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,684,1,1,0,0,2,2,0,4,2,1,0,2,0,5.3
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,914,3,7,2,4,0,0,1,2,0,0,0,0,1,5.2
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1437,1,7,1,5,3,4,0,8,0,1,1,0,0,5.2
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1041,1,2,1,2,0,0,0,2,0,2,1,0,1,4.9
lopezbr01,Brook Lopez,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1048,3,11,2,6,0,0,1,2,2,1,0,0,1,4.8
crabbal01,Allen Crabbe,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1956,5,15,3,10,0,0,0,3,2,1,0,2,3,4.6
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1415,1,4,0,0,2,2,1,1,2,1,0,0,1,4.6
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,480,1,1,0,0,2,2,0,1,1,0,0,0,1,4.3
scottmi01,Mike Scott,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,868,2,4,0,1,1,2,0,4,2,0,0,1,0,4.2
westda01,David West,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,929,4,8,0,0,3,4,0,1,1,0,0,3,1,4.2
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2017,4,13,2,7,2,3,1,2,2,1,1,4,1,4.1
grantje02,Jerian Grant,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,867,0,2,0,1,0,0,0,2,7,0,0,0,0,4.1
moreler01,Eric Moreland,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,841,1,2,0,0,1,1,1,4,5,0,0,2,4,3.8
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1014,1,6,1,3,3,4,1,4,1,0,0,0,2,3.6
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1090,3,8,0,1,0,1,1,3,0,0,1,0,0,3.5
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1066,3,4,0,0,0,2,0,2,0,1,0,1,2,3.4
nwabada01,David Nwaba,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1580,1,5,0,1,0,0,2,2,0,1,2,0,0,3.3
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2122,3,9,1,1,0,0,1,4,2,0,0,2,0,3.2
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,712,3,4,0,0,0,0,0,1,2,0,0,1,5,3.1
hillge01,George Hill,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1166,1,4,0,2,0,0,1,0,4,0,1,0,2,3.0
meeksjo01,Jodie Meeks,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,301,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
stausni01,Nik Stauskas,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,439,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1208,2,4,1,1,0,0,2,3,1,0,0,2,3,2.8
brownlo01,Lorenzo Brown,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,280,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
harrito02,Tobias Harris,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1809,3,14,0,6,1,2,0,4,4,2,1,2,0,2.7
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1112,2,6,0,2,1,1,1,4,2,0,0,1,3,2.7
valende01,Denzel Valentine,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1261,1,3,0,1,0,0,0,5,3,0,0,0,3,2.7
jefferi01,Richard Jefferson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1445,3,6,0,1,0,0,1,2,0,1,0,2,2,2.5
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,696,2,5,1,4,0,0,0,1,1,0,0,0,2,2.5
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1571,2,5,0,2,0,0,0,3,1,3,1,3,3,2.4
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,300,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
hernaju01,Juan Hernangómez,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,385,0,0,0,0,2,2,0,1,0,0,1,1,0,2.0
lauvejo01,Joffrey Lauvergne,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,606,2,2,0,0,0,0,0,2,1,0,0,2,2,1.9
anthoca01,Carmelo Anthony,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,2008,3,14,0,5,1,2,1,9,1,0,0,0,2,1.3
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1050,1,3,1,3,0,0,1,0,1,0,1,1,3,1.2
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1294,2,10,2,7,2,4,0,2,1,0,0,0,3,1.1
grahatr01,Treveon Graham,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1055,2,3,0,0,0,1,0,3,0,0,0,1,3,1.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,386,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1790,2,9,0,0,2,2,0,2,2,0,1,2,1,0.8
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,763,0,0,0,0,0,0,1,2,1,0,0,0,3,0.8
okafoja01,Jahlil Okafor,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,463,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
powelno01,Norman Powell,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,633,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,671,1,6,0,0,2,2,1,0,0,1,0,1,1,0.5
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,385,1,3,0,1,0,0,0,2,0,1,0,1,1,0.5
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1115,1,9,1,5,2,3,0,3,3,0,0,1,1,0.3
hartjo01,Josh Hart,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,726,1,2,0,1,0,0,0,2,0,1,0,1,4,0.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1167,1,6,0,0,0,0,3,4,0,0,0,0,4,-0.1
randoza01,Zach Randolph,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1156,3,10,0,1,2,2,1,1,0,0,0,3,1,-0.2
breweco01,Corey Brewer,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,530,0,1,0,0,2,2,0,0,0,0,0,0,4,-0.3
youngni01,Nick Young,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1124,1,3,1,1,0,0,0,3,2,0,0,3,3,-0.6
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,900,0,2,0,0,1,2,0,6,0,0,1,1,5,-1.3
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,318,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,366,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1435,1,7,0,3,0,0,0,1,2,0,0,1,0,-1.8
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,595,1,6,1,3,0,0,0,1,1,0,0,1,4,-2.4
lylestr01,Trey Lyles,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1182,1,9,0,2,1,2,1,4,1,0,0,1,2,-2.5
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1037,0,6,0,3,0,0,2,3,0,0,0,1,1,-3.3
