slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2122,4,7,0,0,2,3,5,10,0,2,4,1,1,16.2
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2029,7,17,3,5,3,4,3,6,2,2,0,1,2,16.0
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,2338,10,21,0,4,4,5,2,2,3,0,2,1,4,15.8
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1527,7,15,3,7,2,2,0,4,5,3,0,3,1,15.6
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2050,11,23,2,8,1,2,1,5,1,1,2,2,2,15.4
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1703,7,12,3,6,0,0,2,3,2,1,1,1,2,15.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2198,5,8,1,3,3,4,2,10,3,0,3,3,2,14.8
thomais02,Isaiah Thomas,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,2062,7,20,4,10,7,7,0,0,3,3,0,3,3,14.7
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1582,6,11,0,0,2,5,6,9,1,2,0,1,4,14.5
youngth01,Thaddeus Young,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2026,9,14,0,0,0,2,3,5,0,1,0,0,3,14.4
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1837,5,14,0,3,6,6,1,6,2,4,0,1,3,13.9
harrito02,Tobias Harris,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1601,9,17,2,5,2,4,1,4,1,0,0,1,2,13.7
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2127,8,14,2,5,1,1,1,5,3,1,0,2,5,13.7
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2295,7,21,3,8,4,5,1,3,9,1,1,5,0,13.3
couside01,DeMarcus Cousins,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,2358,8,23,3,8,6,7,2,8,3,1,2,5,5,13.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1895,4,8,1,1,1,1,1,5,6,2,0,1,1,13.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,2258,5,15,0,1,4,6,1,1,6,3,0,0,0,12.9
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2168,5,17,0,3,10,10,1,1,3,1,0,1,1,12.8
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1422,4,8,1,2,0,0,1,3,4,3,1,0,1,12.7
booketr01,Trevor Booker,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1606,5,8,0,1,2,2,1,7,3,1,1,1,4,12.4
monrogr01,Greg Monroe,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1747,6,14,0,0,5,7,2,6,3,0,1,1,4,12.2
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2346,3,6,0,0,1,2,3,6,2,4,2,1,3,12.1
hardati02,Tim Hardaway,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1769,5,11,1,2,5,5,1,5,0,2,0,2,1,12.1
johnsja01,James Johnson,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1771,4,9,2,5,0,2,0,6,5,1,3,1,0,11.9
turnemy01,Myles Turner,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1491,3,6,0,0,2,2,0,5,5,1,2,0,2,11.6
murraja01,Jamal Murray,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1444,7,15,3,5,0,0,0,3,5,0,0,1,3,11.5
grantje02,Jerian Grant,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1440,5,9,3,4,0,0,1,4,2,1,0,0,4,11.4
howardw01,Dwight Howard,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1757,5,7,0,0,1,4,2,12,2,0,2,3,1,11.3
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1758,7,18,2,5,2,2,2,4,3,1,5,5,3,11.2
harremo01,Montrezl Harrell,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,976,5,6,0,0,2,2,1,1,1,0,1,0,3,11.0
johnsjo02,Joe Johnson,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1920,5,10,2,5,4,4,0,2,2,0,0,2,0,11.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1535,5,7,0,0,2,2,1,4,1,0,1,1,1,11.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1549,7,13,0,1,3,4,3,3,0,1,0,3,1,10.9
leeco01,Courtney Lee,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2198,4,12,2,5,2,2,1,6,5,0,0,0,1,10.8
linje01,Jeremy Lin,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1476,6,13,3,6,1,2,0,3,8,1,0,4,4,10.8
labissk01,Skal Labissière,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,871,7,10,0,0,1,1,2,4,1,0,1,3,3,10.6
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1887,4,8,0,3,1,2,1,7,3,3,1,1,4,10.6
milescj01,C.J. Miles,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1395,5,10,4,9,1,1,0,1,2,0,0,0,3,10.5
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2224,3,6,3,5,2,4,2,3,2,0,0,0,2,10.1
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1729,4,7,0,1,5,6,1,3,0,2,0,2,2,10.1
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1587,3,3,1,1,4,4,1,5,2,0,0,2,4,10.1
willilo02,Lou Williams,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1371,2,10,2,5,6,7,0,3,5,0,1,0,1,10.1
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2383,6,13,2,5,2,3,2,2,3,1,0,2,5,10.0
teaguje01,Jeff Teague,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1453,2,5,0,1,6,6,1,4,6,0,0,3,1,10.0
ilyaser01,Ersan İlyasova,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1554,3,7,1,2,3,4,2,5,3,2,0,2,3,9.7
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2395,4,11,2,7,4,5,0,2,2,2,0,1,3,9.3
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2145,5,9,0,0,0,0,3,6,1,0,2,2,1,9.3
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1557,6,14,2,5,0,0,0,1,1,2,1,1,0,9.3
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2045,6,15,1,6,0,0,0,8,2,3,3,3,4,9.2
rondora01,Rajon Rondo,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1688,3,7,2,3,0,0,2,3,6,0,1,2,1,9.1
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,731,5,7,0,0,1,2,0,2,1,0,0,0,0,9.0
robingl02,Glenn Robinson,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1136,4,8,1,3,2,3,0,4,0,1,0,0,0,8.8
ibakase01,Serge Ibaka,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1816,5,13,2,4,0,0,0,5,1,1,4,1,3,8.7
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,916,3,3,0,0,1,2,1,3,2,1,0,1,0,8.7
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1234,3,5,2,3,0,0,0,3,5,0,0,1,1,8.7
hernaju01,Juan Hernangómez,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1737,3,4,0,0,1,3,1,9,1,2,1,2,2,8.6
ellismo01,Monta Ellis,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1331,5,9,2,2,0,0,0,0,3,0,0,1,1,8.4
lauvejo01,Joffrey Lauvergne,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1733,2,6,1,3,2,4,2,6,4,0,0,0,1,8.4
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2307,3,9,2,3,2,2,1,6,1,2,0,1,2,8.3
babbilu01,Luke Babbitt,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1109,4,8,4,8,0,0,0,4,0,0,0,1,0,8.2
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1956,5,10,0,0,1,4,3,12,2,0,0,3,2,8.1
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,522,4,4,0,0,1,1,1,1,0,0,0,0,2,8.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1715,4,6,1,2,0,0,0,3,3,2,0,3,1,8.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1871,5,12,2,4,2,3,1,2,1,0,0,0,3,8.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1793,6,15,0,3,0,0,3,3,1,1,1,1,1,7.9
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1221,4,4,0,0,0,0,0,5,0,1,0,1,1,7.9
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1488,6,10,0,0,0,0,0,10,0,0,0,1,4,7.8
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,914,5,10,2,4,0,0,0,7,0,0,0,1,1,7.7
crawfjo02,Jordan Crawford,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1588,4,8,2,4,0,0,0,3,3,0,0,1,1,7.6
leuerjo01,Jon Leuer,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1598,7,13,1,3,0,0,1,3,1,0,0,3,1,7.6
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2210,5,15,2,5,1,2,1,7,2,0,3,2,2,7.6
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1518,5,13,1,2,3,3,1,3,4,0,1,2,6,7.6
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1163,3,7,1,4,1,1,1,3,1,1,1,0,2,7.5
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1506,2,7,0,4,2,3,0,7,3,4,0,1,3,7.5
hernawi01,Willy Hernangómez,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1655,6,10,0,0,1,3,3,9,1,2,1,6,6,7.4
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1427,2,7,1,3,1,1,0,2,7,0,0,0,0,7.4
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,735,2,3,1,1,0,0,1,4,1,1,0,0,0,7.3
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1732,6,11,1,3,0,0,0,1,2,0,0,1,3,7.2
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,876,3,5,2,2,0,0,0,1,2,1,1,0,5,7.1
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1930,3,9,1,4,0,1,1,2,10,1,0,3,2,7.0
watsocj01,C.J. Watson,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,698,2,4,0,1,1,1,0,2,1,2,1,0,0,7.0
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1422,3,6,1,4,0,0,0,3,2,1,0,0,1,6.9
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1796,3,9,2,6,1,2,2,8,4,0,0,3,1,6.7
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1087,3,4,1,2,0,0,0,2,3,0,0,1,1,6.7
bartowi01,Will Barton,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1536,3,9,1,4,1,3,1,1,5,1,0,1,0,6.6
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1106,4,9,3,5,0,0,0,2,1,0,0,1,0,6.6
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,966,2,5,0,0,3,4,1,3,2,0,0,0,1,6.5
greenje02,Jeff Green,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1151,4,10,1,4,0,0,2,3,2,1,0,1,2,6.5
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1922,4,11,1,6,2,2,0,5,4,1,0,3,2,6.4
reedwi02,Willie Reed,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,758,3,5,0,0,1,4,2,4,1,0,0,0,1,6.4
acyqu01,Quincy Acy,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1327,2,6,1,4,2,2,0,7,1,1,3,2,3,6.3
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2531,4,8,0,0,0,0,2,2,2,0,2,1,4,6.2
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1585,3,7,0,2,0,0,1,4,1,2,0,0,2,6.1
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1605,5,13,4,8,0,0,0,2,0,1,0,2,1,6.1
marjabo01,Boban Marjanović,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,681,1,2,0,0,4,5,0,5,1,0,0,0,2,6.0
belinma01,Marco Belinelli,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1597,2,8,1,3,3,3,0,1,2,1,0,0,0,5.9
jennibr01,Brandon Jennings,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1055,2,7,0,4,0,2,0,2,6,2,0,0,0,5.9
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,760,1,3,0,0,2,3,0,3,3,1,0,0,0,5.9
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1430,3,4,2,3,1,2,0,1,0,0,0,1,1,5.9
bogdabo02,Bojan Bogdanović,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1293,4,10,0,2,2,2,0,2,1,1,0,0,3,5.7
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1943,3,9,1,4,0,0,0,0,6,3,0,3,1,5.7
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1621,4,7,0,0,0,0,1,2,1,0,1,0,5,5.4
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1740,3,10,2,4,2,3,0,2,3,0,1,1,2,5.4
tuckepj01,P.J. Tucker,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,2268,4,7,0,2,0,0,0,6,2,0,1,2,3,5.4
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1541,3,8,2,6,2,2,0,2,3,0,0,3,0,5.3
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2150,5,11,2,4,4,4,0,4,2,0,0,6,4,5.3
lawsoty01,Ty Lawson,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1458,3,7,0,1,2,2,0,1,3,0,0,1,1,5.3
burksal01,Alec Burks,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,894,4,8,2,5,0,0,0,4,0,0,0,2,0,5.2
afflaar01,Arron Afflalo,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1610,3,8,0,0,2,2,0,4,1,1,0,1,1,5.1
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1659,2,6,2,6,0,0,1,4,6,0,0,2,4,5.1
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1474,4,7,0,0,0,0,0,4,1,0,1,1,3,5.1
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,617,2,2,0,0,0,0,1,2,0,0,0,0,0,4.7
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1027,2,4,0,0,3,5,0,4,1,0,0,1,1,4.7
jeffeal01,Al Jefferson,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1068,4,10,0,0,0,0,1,4,2,0,0,0,3,4.7
terryja01,Jason Terry,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1787,2,7,0,4,0,0,0,7,3,1,0,0,1,4.7
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1924,3,7,0,3,0,0,1,3,3,0,0,1,1,4.6
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1147,4,6,0,1,0,0,0,3,0,0,0,1,2,4.5
netora01,Raul Neto,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1275,2,6,1,3,0,0,1,0,2,0,2,1,0,4.1
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1069,1,3,0,1,4,6,1,1,3,1,0,2,4,4.0
diawbo01,Boris Diaw,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,865,2,4,0,0,0,0,3,1,2,0,0,2,0,3.8
thompho01,Hollis Thompson,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,885,2,4,1,2,0,0,0,3,1,0,0,0,2,3.8
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,557,2,5,1,3,0,0,1,0,1,0,0,0,0,3.7
ellinwa01,Wayne Ellington,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1332,3,10,3,8,0,0,0,1,0,1,0,0,2,3.7
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,937,1,2,0,1,0,0,0,2,3,0,0,0,0,3.7
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,303,2,4,0,0,0,0,2,1,0,0,0,0,0,3.7
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1727,4,13,1,5,1,3,0,1,2,0,1,0,1,3.7
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,739,3,6,1,4,0,0,0,0,0,0,0,0,1,3.6
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,868,2,6,1,4,0,0,0,1,3,0,0,0,1,3.6
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1662,2,4,2,3,0,1,0,5,1,0,1,2,3,3.3
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2014,1,7,1,4,0,0,1,1,3,3,1,0,5,3.3
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,685,2,5,0,0,0,0,1,3,1,0,2,1,2,3.2
holidju01,Justin Holiday,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,696,1,1,0,0,0,0,0,0,2,1,0,1,0,3.1
richajo01,Josh Richardson,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1507,2,8,0,1,2,2,2,1,0,2,0,1,2,3.1
allenla01,Lavoy Allen,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,700,1,2,0,0,0,0,3,1,0,0,0,0,1,3.0
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,409,1,1,0,0,1,2,0,0,1,0,0,0,0,3.0
foyera01,Randy Foye,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,829,1,2,1,2,0,0,0,1,1,0,0,0,1,2.6
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,279,1,2,1,1,0,0,0,0,0,1,0,0,1,2.6
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,900,1,2,0,0,1,3,0,3,2,0,0,1,0,2.5
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1112,1,5,0,0,0,0,2,4,3,0,1,1,2,2.5
