slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,971,0,0,0,0,0,0,1,2,1,0,0,0,1,1.6
dienggo01,Gorgui Dieng,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,418,2,5,1,3,0,0,0,2,0,0,0,1,1,1.5
rosede01,Derrick Rose,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1987,4,15,1,2,4,6,1,3,4,0,0,6,1,1.3
smithde03,Dennis Smith,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1058,1,5,0,2,2,2,0,2,2,1,0,1,4,1.3
hutchch01,Chandler Hutchison,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,451,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,412,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,816,0,0,0,0,0,0,0,0,1,1,0,0,2,0.9
stanlca01,Cassius Stanley,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,125,1,2,0,0,0,0,1,0,0,0,0,1,0,0.7
niangge01,Georges Niang,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,243,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2224,2,15,0,6,6,8,1,5,4,0,0,4,0,0.5
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,643,0,1,0,0,2,4,0,5,1,0,0,1,3,0.5
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1006,1,5,1,5,0,0,0,2,0,0,0,0,0,0.5
thomabr01,Brodric Thomas,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,584,0,1,0,1,0,0,1,2,3,0,0,1,3,0.5
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1948,2,8,1,1,0,0,1,2,2,1,1,3,3,0.4
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,959,0,4,0,2,0,0,0,1,3,0,1,0,0,0.3
lecquja01,Jalen Lecque,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,125,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
jonesda03,Damian Jones,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,927,1,3,0,0,0,0,0,2,0,0,0,0,2,0.1
davised01,Ed Davis,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morgaju01,Juwan Morgan,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithja04,Jalen Smith,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,245,0,2,0,1,0,0,2,0,0,0,0,0,0,0.0
bembrde01,DeAndre' Bembry,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,333,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
cabocbr01,Bruno Caboclo,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,213,0,1,0,1,0,0,0,1,0,0,1,0,1,-0.1
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1226,2,5,0,2,0,0,0,0,2,2,0,4,2,-0.1
sampsja02,JaKarr Sampson,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,125,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1206,2,8,0,1,0,0,1,2,1,0,0,0,4,-0.4
hernaju01,Juan Hernangómez,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,315,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
carteje01,Jevon Carter,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,438,1,6,0,5,0,0,0,1,0,1,0,0,0,-0.5
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,147,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
kaminfr01,Frank Kaminsky,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,157,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
trentga02,Gary Trent,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,355,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1074,0,5,0,0,0,0,0,1,1,2,0,0,2,-1.3
pinsoth01,Theo Pinson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,147,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,361,0,2,0,2,0,2,1,1,0,0,0,0,1,-1.6
gallola01,Langston Galloway,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,586,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
josepco01,Cory Joseph,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1148,1,8,0,2,1,2,0,3,1,0,1,1,2,-2.1
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1170,1,7,0,3,1,2,0,3,2,0,0,2,2,-2.4
doumbse01,Sekou Doumbouya,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,529,0,5,0,1,0,0,1,1,0,0,0,0,0,-2.5
mokokad01,Adam Mokoka,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,299,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
paytoel01,Elfrid Payton,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1094,0,6,0,3,0,0,0,3,1,0,0,0,1,-3.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,656,0,6,0,6,0,0,0,4,0,1,1,1,2,-3.1
browntr01,Troy Brown,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,794,0,5,0,3,0,0,1,2,1,0,0,1,2,-3.3
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1080,1,7,1,5,0,0,0,3,1,0,0,3,1,-3.3
robinje01,Jerome Robinson,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1179,0,3,0,2,0,0,0,2,1,0,0,1,4,-3.4
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2499,0,4,0,3,0,0,0,3,0,1,0,2,4,-4.5
