slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1438,3,12,1,6,0,2,2,1,2,2,1,0,3,3.6
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1411,2,6,0,3,0,0,0,4,3,1,1,2,0,3.6
browntr01,Troy Brown,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,246,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1
russeda01,D'Angelo Russell,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1413,6,18,0,3,0,0,1,2,5,1,0,3,4,3.0
farieke01,Kenneth Faried,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,512,2,4,0,0,1,2,1,0,0,0,0,0,1,2.9
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1285,2,6,0,2,0,0,0,2,2,0,1,0,1,2.9
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1104,3,12,0,5,2,3,0,7,1,1,1,2,0,2.9
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,338,0,1,0,0,3,4,0,1,1,0,0,0,0,2.9
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1915,2,10,2,7,0,0,1,1,4,1,0,1,2,2.8
leuerjo01,Jon Leuer,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,397,2,3,0,1,0,0,1,3,1,1,0,2,3,2.8
wanambr01,Brad Wanamaker,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,529,1,2,1,1,0,0,0,1,2,0,0,1,0,2.7
smithja02,Jason Smith,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,186,0,0,0,0,2,2,0,2,0,0,0,0,0,2.6
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1281,2,2,0,0,0,0,1,1,0,0,0,2,0,2.4
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,433,1,2,0,0,0,0,2,2,0,0,0,0,2,2.2
kurucro01,Rodions Kurucs,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,428,1,2,0,0,0,0,0,2,0,1,0,0,1,2.2
winslju01,Justise Winslow,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2039,2,8,0,1,2,2,1,10,3,0,0,4,2,2.2
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,659,1,1,0,0,0,0,1,0,1,0,0,1,0,2.1
hartjo01,Josh Hart,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1431,2,7,2,6,0,0,0,5,1,0,1,2,2,2.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,562,1,1,0,0,0,0,0,1,0,1,1,1,2,1.9
hezonma01,Mario Hezonja,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1320,3,9,0,2,0,0,1,5,2,0,1,3,1,1.8
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1510,3,7,0,2,0,0,3,2,0,0,0,2,3,1.8
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,389,0,1,0,1,0,0,0,0,2,1,0,0,0,1.7
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1715,3,12,0,1,0,0,4,8,0,0,0,2,1,1.6
crabbal01,Allen Crabbe,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1539,2,6,2,4,0,0,0,1,0,2,0,1,6,1.5
bambamo01,Mohamed Bamba,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,521,2,6,0,1,0,0,1,3,0,0,0,0,2,1.4
stephla01,Lance Stephenson,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,765,2,8,0,5,0,0,0,4,2,1,0,1,1,1.4
muscami01,Mike Muscala,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1578,2,6,1,4,0,2,3,2,2,0,0,2,4,1.3
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,384,1,2,1,2,0,0,0,0,0,0,0,0,2,1.2
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1736,2,9,1,7,0,0,0,1,2,2,0,1,3,1.0
caldejo01,José Calderón,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,336,0,0,0,0,0,0,0,1,2,0,1,1,1,1.0
pachuza01,Zaza Pachulia,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,326,1,3,0,0,1,1,1,0,0,0,0,1,0,1.0
smithde03,Dennis Smith,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1308,3,9,1,4,0,0,0,4,3,1,0,4,3,1.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,954,0,4,0,1,0,0,0,2,3,2,0,1,0,0.9
zizican01,Ante Žižić,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,904,1,1,0,0,0,2,1,2,1,0,0,0,5,0.9
exumda01,Dante Exum,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1230,1,6,0,2,1,2,0,1,2,1,0,0,2,0.7
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,384,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,661,0,0,0,0,0,0,0,0,3,1,0,2,1,0.7
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,321,1,1,0,0,0,0,0,0,1,0,0,1,2,0.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,130,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
watanyu01,Yuta Watanabe,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,466,0,1,0,1,0,0,0,2,0,0,1,0,0,0.6
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1637,4,11,0,3,0,0,1,4,0,0,1,4,0,0.5
metuch01,Chimezie Metu,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,402,1,2,0,0,1,3,0,2,0,0,0,1,1,0.4
holmeri01,Richaun Holmes,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1084,2,6,0,0,0,0,2,2,1,2,0,3,5,0.3
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1099,0,1,0,1,0,0,0,1,1,1,0,1,0,0.3
payneca01,Cameron Payne,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,507,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,794,1,4,0,0,0,0,0,4,0,1,0,0,4,0.2
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,323,0,2,0,2,0,0,0,3,1,0,0,0,0,0.2
sefolth01,Thabo Sefolosha,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,720,0,1,0,1,0,0,0,3,0,0,0,0,0,0.2
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1053,0,2,0,2,0,0,0,1,1,0,2,0,2,0.2
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,819,1,3,0,2,0,1,1,2,1,0,0,1,2,0.1
burksal01,Alec Burks,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,999,2,7,0,1,1,2,0,2,2,0,0,2,1,0.1
luwawti01,Timothé Luwawu-Cabarrot,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stausni01,Nik Stauskas,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,868,0,2,0,0,0,0,0,1,2,1,0,1,1,-0.1
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,958,2,7,1,4,0,0,0,0,0,1,1,2,2,-0.2
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,672,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,468,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1469,3,11,0,4,0,2,0,2,3,0,0,1,2,-0.4
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,845,0,4,0,3,0,0,1,1,2,1,0,1,0,-0.4
anderry01,Ryan Anderson,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,414,0,1,0,1,0,0,0,1,0,0,1,0,2,-0.5
harride01,Devin Harris,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,772,2,4,0,1,0,1,0,1,0,1,0,3,1,-0.5
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,578,0,1,0,1,1,2,0,0,0,1,0,1,2,-0.9
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,260,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1661,4,12,1,5,0,0,2,2,0,0,0,4,4,-1.4
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,781,1,4,0,0,0,0,2,0,0,0,0,2,1,-1.4
musadz01,Džanan Musa,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,184,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
hutchch01,Chandler Hutchison,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1288,0,3,0,1,0,0,0,3,1,1,0,2,1,-1.9
crowdja01,Jae Crowder,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1294,2,12,1,9,0,0,0,1,1,1,0,1,1,-2.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,345,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,443,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
clarkia01,Ian Clark,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,772,0,3,0,2,0,0,0,2,0,0,0,1,0,-2.5
richama01,Malachi Richardson,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,519,0,2,0,1,0,0,0,2,0,0,0,1,2,-2.6
blakean01,Antonio Blakeney,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1109,3,10,1,4,0,0,0,1,1,0,1,4,4,-2.7
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,393,0,2,0,0,0,0,0,1,0,0,0,2,0,-3.1
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1641,4,13,0,4,1,1,0,2,1,1,0,6,3,-3.4
allengr01,Grayson Allen,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1248,2,9,1,5,0,0,0,0,1,0,0,4,5,-5.8
randlju01,Julius Randle,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,844,1,4,0,1,1,4,1,2,0,0,0,5,4,-5.9
