slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gilesha01,Harry Giles,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,858,1,3,0,0,0,0,0,3,2,0,0,0,2,1.8
browntr01,Troy Brown,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1812,1,8,1,4,2,2,1,5,1,0,0,1,0,1.7
clemoch01,Chris Clemons,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,281,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
kanteen01,Enes Kanter,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,355,0,1,0,0,0,0,1,1,2,0,0,0,0,1.7
morrima02,Markieff Morris,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,983,2,5,0,3,0,0,1,4,0,0,1,1,3,1.7
willigr01,Grant Williams,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,885,1,4,1,4,0,0,0,3,0,1,1,0,4,1.6
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,999,1,2,0,0,0,0,1,2,0,0,0,0,2,1.5
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,657,1,5,0,2,0,0,3,4,1,0,0,1,1,1.5
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,918,0,0,0,0,0,0,1,6,0,0,0,1,0,1.5
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,332,1,2,0,0,0,0,1,4,0,0,0,1,1,1.5
thomakh01,Khyri Thomas,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,774,2,6,2,4,0,0,1,0,0,0,0,1,2,1.5
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,2055,1,4,0,3,0,0,1,4,1,0,0,0,2,1.4
princta02,Taurean Waller-Prince,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1712,1,7,0,3,5,5,1,8,1,2,0,5,5,1.3
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1059,1,2,1,1,0,0,1,0,1,0,0,1,3,1.2
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,576,1,2,0,1,0,0,0,3,1,0,0,1,1,1.2
holliro01,Rondae Hollis-Jefferson,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,343,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1294,1,3,0,0,3,4,1,8,0,0,0,3,5,1.0
snellto01,Tony Snell,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1714,1,9,1,7,1,1,1,4,3,0,1,1,2,1.0
clarkga01,Gary Clark,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,424,0,1,0,1,0,0,0,3,1,0,0,0,0,0.9
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,989,1,5,0,2,0,0,1,0,1,1,0,0,1,0.9
bullore01,Reggie Bullock,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,720,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7
paytoga02,Gary Payton,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,392,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
mathega01,Garrison Mathews,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1024,0,3,0,2,0,0,0,1,0,5,0,1,4,0.6
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenda02,Danny Green,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1475,0,3,0,2,0,0,1,3,0,2,1,1,3,0.0
mcgruro01,Rodney McGruder,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
silvach01,Chris Silva,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
weathqu01,Quinndary Weatherspoon,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,116,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
ennisja01,James Ennis,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1103,1,4,1,3,0,0,0,2,0,2,0,2,4,-0.4
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,395,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.4
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,489,1,3,0,1,0,2,0,3,0,0,0,0,2,-0.4
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,2296,3,17,0,5,3,4,4,4,2,0,2,4,3,-0.5
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1574,1,3,0,0,0,0,1,3,1,1,0,3,3,-0.6
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
lawvi01,Vic Law,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mcraejo01,Jordan McRae,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1225,1,10,1,7,5,8,0,3,0,0,0,1,2,-0.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,238,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
iguodan01,Andre Iguodala,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1156,0,2,0,0,1,2,0,1,2,0,2,2,3,-0.9
hensojo01,John Henson,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,876,1,2,0,1,1,2,0,1,1,0,0,2,4,-1.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,757,1,3,1,2,0,0,0,1,0,0,0,2,2,-1.2
satorto01,Tomáš Satoranský,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1506,1,7,0,1,2,2,1,2,1,0,0,2,2,-1.3
thomama02,Matt Thomas,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,257,0,2,0,2,1,2,0,1,0,0,0,0,2,-1.3
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,209,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
pinsoth01,Theo Pinson,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,150,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
sefolth01,Thabo Sefolosha,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,493,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,505,0,3,0,1,0,0,1,0,1,0,0,1,1,-2.1
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,629,1,6,1,4,0,0,0,2,1,0,0,2,2,-2.3
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,975,1,2,0,0,0,0,0,3,0,0,0,2,6,-2.5
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2373,0,8,0,2,0,0,1,5,3,1,0,1,4,-2.9
daviste02,Terence Davis,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,353,0,4,0,3,0,0,0,3,0,0,0,1,2,-3.7
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1382,0,2,0,2,1,2,0,1,2,0,0,3,5,-4.1
hartjo01,Josh Hart,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1595,0,8,0,6,1,2,0,5,0,2,0,2,3,-4.7
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1748,0,9,0,7,1,2,1,5,1,1,0,1,5,-4.8
