slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
conlemi01,Mike Conley,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1851,6,12,2,4,2,2,1,5,8,1,0,0,2,18.0
jokicni01,Nikola Jokić,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1946,12,19,2,4,1,1,5,7,4,0,0,7,5,17.9
markkla01,Lauri Markkanen,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1745,7,14,3,4,7,11,1,5,0,1,2,1,3,17.8
morrima03,Marcus Morris,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2405,8,21,4,7,2,2,3,10,6,2,0,2,5,17.8
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2086,10,19,1,5,3,4,0,1,7,2,0,3,2,17.7
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1501,8,17,3,6,9,11,3,4,5,0,1,6,6,17.6
butleji01,Jimmy Butler,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1946,3,16,2,4,13,13,1,4,5,2,4,3,2,17.4
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2248,8,18,4,11,5,6,0,5,8,0,1,5,2,17.2
nancela02,Larry Nance,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2097,6,12,2,4,2,2,3,6,2,2,1,0,2,17.2
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2018,6,15,0,4,4,6,7,6,3,1,3,1,3,16.8
harrish01,Shaquille Harrison,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1577,7,12,1,2,0,2,2,9,5,3,1,2,3,16.7
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1709,6,11,2,6,4,4,3,2,3,0,1,2,0,16.2
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1350,6,6,1,1,2,2,1,4,5,0,0,2,2,15.8
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,2210,7,18,2,7,4,4,0,4,8,2,0,2,4,15.4
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2019,7,19,1,7,8,12,2,10,5,0,1,3,3,15.3
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1865,4,8,0,1,0,0,7,7,6,3,0,1,5,15.2
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1794,5,5,0,0,3,6,2,5,3,4,0,3,3,15.1
bartowi01,Will Barton,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1552,7,12,1,4,0,0,3,4,3,1,0,0,2,15.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2257,9,24,5,10,3,3,2,5,2,0,1,2,2,15.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1224,5,10,0,2,4,4,6,5,1,0,1,0,3,14.9
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1807,6,10,4,6,0,0,1,0,6,2,0,3,1,14.9
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1671,7,15,3,6,4,5,0,2,3,3,0,3,2,14.8
cartewe01,Wendell Carter,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1983,3,7,0,0,6,8,5,10,1,1,1,1,2,14.6
woodch01,Christian Wood,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1100,5,9,0,3,2,2,3,7,1,0,3,0,1,14.3
jordade01,DeAndre Jordan,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1226,5,5,0,0,4,4,0,7,0,0,0,0,1,14.2
satorto01,Tomáš Satoranský,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1571,6,11,3,5,0,0,0,4,7,2,0,3,2,14.0
princta02,Taurean Waller-Prince,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1971,6,15,4,9,4,5,0,8,4,1,0,3,2,13.9
millspa01,Paul Millsap,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1705,4,7,0,1,3,4,2,4,2,3,1,0,3,13.8
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2120,5,8,0,0,2,3,3,12,1,0,5,3,3,13.7
herroty01,Tyler Herro,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1858,9,13,4,7,0,0,1,2,3,0,0,5,3,13.7
bowmaky01,Ky Bowman,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1920,7,10,2,3,0,0,1,1,2,1,0,0,4,13.6
westbru01,Russell Westbrook,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2093,8,22,2,9,7,9,0,2,5,0,0,1,4,13.5
willilo02,Lou Williams,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2199,10,21,3,9,4,4,1,1,2,2,0,7,1,13.3
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1163,7,11,1,2,0,0,3,2,2,3,0,3,3,13.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1010,2,4,0,0,6,6,3,4,1,1,1,0,2,12.9
covinro01,Robert Covington,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1841,4,5,1,2,2,5,0,3,0,2,3,0,0,12.9
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1458,3,8,2,4,4,4,1,4,1,2,2,0,2,12.8
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2130,5,13,2,4,5,8,2,6,2,3,0,2,4,12.7
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2405,7,20,1,11,0,0,2,1,8,2,0,0,1,12.7
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1974,6,8,2,4,3,4,0,1,0,0,1,1,2,12.6
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2078,7,18,1,4,3,4,2,9,4,1,1,3,2,12.6
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1449,6,14,2,5,0,0,1,9,2,0,2,0,1,12.4
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1935,6,15,0,2,0,0,3,7,5,0,3,1,1,12.3
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2405,8,19,1,4,5,9,2,5,0,1,0,2,0,12.2
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1581,5,7,0,0,1,3,1,4,2,1,3,1,2,11.9
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1347,5,7,1,1,0,0,1,4,6,0,0,2,1,11.8
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2086,6,9,0,0,0,0,4,17,0,1,0,4,3,11.8
leeco01,Courtney Lee,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,720,4,5,4,4,0,0,0,0,1,0,2,0,1,11.8
rosede01,Derrick Rose,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1466,5,11,0,2,8,9,1,2,2,1,0,3,2,11.8
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1625,8,16,1,4,2,3,0,2,0,2,0,1,1,11.8
wanambr01,Brad Wanamaker,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1631,4,8,2,4,4,4,1,2,5,1,0,3,3,11.6
ennisja01,James Ennis,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1296,4,7,2,3,1,2,2,2,2,0,1,0,0,11.4
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1075,4,5,2,2,0,0,3,5,0,0,0,0,1,11.3
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1527,5,10,0,1,5,6,2,5,2,0,0,1,4,11.3
dragigo01,Goran Dragić,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1582,6,13,1,4,0,0,0,4,6,0,1,1,1,11.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1969,5,10,4,7,0,0,2,10,1,0,1,3,4,10.2
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1915,5,13,2,5,2,4,0,4,4,0,0,0,0,10.1
craigto01,Torrey Craig,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1136,4,6,0,2,0,3,1,0,3,2,3,0,3,9.9
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1657,4,8,2,4,0,0,0,2,3,1,0,0,0,9.7
parkeja01,Jabari Parker,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1599,6,11,2,4,0,0,1,2,3,2,0,2,6,9.7
chrisma01,Marquese Chriss,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1616,3,11,0,2,5,8,3,2,2,2,2,0,3,9.6
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1474,4,9,2,5,1,2,2,3,3,2,0,2,2,9.5
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2020,2,9,1,2,7,11,2,2,6,0,0,1,2,9.3
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2049,10,24,1,10,1,3,2,5,3,0,0,3,3,9.2
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1996,5,13,2,5,0,0,1,4,0,2,1,0,1,9.1
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1469,3,7,2,5,2,2,1,5,2,1,0,1,2,9.1
reddica01,Cam Reddish,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1697,6,10,3,3,2,4,0,3,1,1,0,4,3,9.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,820,5,6,1,1,0,0,0,4,1,0,0,1,2,8.9
powelno01,Norman Powell,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2252,7,12,1,4,0,0,0,1,2,0,0,1,3,8.9
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1623,5,12,3,9,1,2,1,1,0,1,1,1,0,8.9
whiteco01,Coby White,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1351,3,7,3,3,3,3,0,5,1,0,0,0,4,8.9
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1277,5,7,0,0,2,3,0,4,0,0,0,0,3,8.7
wagnemo01,Moritz Wagner,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1533,5,8,3,4,0,0,1,5,3,0,0,3,5,8.7
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1533,6,14,0,1,0,0,0,0,4,2,0,0,2,8.6
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,956,3,4,1,2,0,0,0,1,2,0,2,0,0,8.5
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1671,5,13,1,4,2,2,1,2,1,2,0,1,1,8.5
nunnke01,Kendrick Nunn,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1521,5,7,1,2,0,0,1,1,6,1,0,5,2,8.5
gasolma01,Marc Gasol,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1748,2,4,1,2,0,0,0,6,5,1,1,0,4,8.4
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2257,7,20,3,10,0,0,0,6,3,3,2,5,2,8.3
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,720,3,5,3,3,0,0,0,4,1,1,0,1,1,8.2
browntr01,Troy Brown,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1174,2,3,1,1,0,0,1,4,4,1,0,0,3,8.2
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1951,5,14,2,7,6,6,1,5,2,0,0,4,4,8.2
jonesda03,Damian Jones,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1196,3,6,0,1,2,2,3,5,1,0,0,0,3,8.1
griffbl01,Blake Griffin,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1788,4,15,1,5,7,9,5,3,1,1,0,4,1,8.0
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,731,1,2,0,1,5,6,2,2,2,0,0,1,0,8.0
kanteen01,Enes Kanter,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,735,4,6,0,0,0,0,2,4,0,1,0,1,0,8.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,2295,5,16,4,10,3,4,1,2,6,0,0,5,0,7.9
thomais02,Isaiah Thomas,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1435,4,10,3,4,0,0,0,0,6,0,0,2,0,7.8
burketr01,Trey Burke,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,890,3,6,1,1,2,2,1,0,2,0,0,0,1,7.7
mcraejo01,Jordan McRae,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,798,3,4,0,0,2,3,0,2,2,0,1,1,0,7.7
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1409,4,8,4,6,0,0,1,3,0,0,1,1,4,7.7
smithde03,Dennis Smith,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,906,5,9,2,3,1,1,0,0,2,0,0,2,1,7.7
harriga01,Gary Harris,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2106,4,9,2,3,0,0,0,2,3,1,0,1,1,7.6
martike03,Kelan Martin,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1482,4,8,2,5,0,0,1,6,0,0,1,0,4,7.6
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,869,2,5,1,1,2,2,0,2,1,2,0,0,0,7.6
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1379,3,6,1,3,2,2,0,3,4,0,0,1,3,7.5
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1171,4,7,0,0,2,2,0,6,0,0,0,1,1,7.1
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1257,3,6,2,4,1,2,2,1,2,0,0,1,2,6.9
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,837,2,4,0,1,2,2,0,1,1,2,1,0,2,6.9
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1889,3,8,0,0,0,0,2,4,3,2,2,2,2,6.9
caulewi01,Willie Cauley-Stein,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1529,3,7,0,0,1,2,0,4,1,1,2,0,1,6.8
hernaju01,Juan Hernangómez,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,966,3,6,1,3,1,2,1,5,0,0,0,0,0,6.8
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1178,2,4,2,3,2,2,0,4,2,0,1,1,4,6.7
burksal01,Alec Burks,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1719,3,11,1,4,4,4,0,4,4,1,0,2,2,6.7
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2011,3,10,0,1,0,0,2,12,4,2,3,3,6,6.7
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1486,3,4,0,0,0,0,1,2,1,1,1,1,1,6.7
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1030,4,11,1,6,3,3,3,1,2,0,0,2,3,6.5
crabbal01,Allen Crabbe,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1178,2,6,2,4,4,5,0,2,1,0,0,1,0,6.5
spellom01,Omari Spellman,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1705,4,11,3,7,0,0,2,4,1,0,1,2,1,6.5
kennalu01,Luke Kennard,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2306,4,15,2,7,4,4,0,1,4,1,0,2,2,6.4
turneev01,Evan Turner,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,898,3,6,0,0,1,1,1,1,3,0,0,0,2,6.3
dunnkr01,Kris Dunn,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1309,3,7,0,2,0,0,0,3,5,1,1,1,3,6.2
horfoal01,Al Horford,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1507,3,11,1,2,0,0,2,4,2,2,1,1,0,6.2
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1290,1,3,0,0,3,6,3,4,1,0,2,1,1,6.1
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,810,4,9,2,5,0,0,1,0,2,0,0,1,1,6.0
grantje01,Jerami Grant,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1175,4,10,1,2,0,1,1,7,0,0,0,0,0,6.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2005,4,16,2,7,0,0,0,1,9,6,0,5,5,6.0
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1426,5,13,3,9,0,0,1,0,2,0,0,1,3,5.8
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1803,5,14,0,4,1,2,0,1,7,0,0,1,3,5.8
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1385,3,6,1,3,2,2,0,4,0,0,1,1,3,5.7
jacksju01,Justin Jackson,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1766,3,7,1,4,0,0,0,2,2,0,2,0,3,5.5
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,650,1,7,1,4,0,0,3,2,5,0,1,0,0,5.4
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1537,1,1,1,1,0,0,0,5,3,0,0,1,0,5.3
fernabr01,Bruno Fernando,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,773,2,4,0,0,0,0,1,4,3,0,0,0,2,5.2
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1633,1,4,0,2,1,2,2,2,4,2,0,1,2,5.2
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1758,1,3,1,1,0,2,0,6,3,2,0,0,3,5.2
lopezro01,Robin Lopez,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1188,4,5,1,2,0,0,2,2,0,0,0,2,5,5.1
morrima02,Markieff Morris,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,328,2,4,1,2,0,0,0,1,1,1,0,0,0,5.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1425,1,2,0,1,0,0,0,3,2,2,2,1,2,4.9
porteke02,Kevin Porter,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1378,3,6,1,2,0,0,0,1,3,2,0,2,4,4.8
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1666,2,6,1,4,2,2,0,2,0,2,0,1,1,4.8
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2148,4,12,0,1,0,0,2,5,3,3,1,4,3,4.7
williro04,Robert Williams,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,563,2,2,0,0,0,0,0,2,1,0,0,0,0,4.7
greenje02,Jeff Green,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,927,3,8,0,3,4,6,1,2,1,0,0,1,3,4.6
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,794,2,2,0,0,0,0,0,2,0,0,3,0,4,4.5
wrighde01,Delon Wright,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,943,2,5,0,1,2,5,0,0,3,1,0,0,2,4.4
houseda01,Danuel House,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1246,1,4,1,4,2,2,1,1,3,0,0,1,1,4.3
zizican01,Ante Žižić,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,887,2,3,0,0,2,2,2,1,0,0,0,1,3,4.2
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1114,2,4,0,1,1,1,1,3,2,0,0,0,5,4.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,911,0,3,0,1,1,2,1,7,1,1,3,1,1,3.7
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,619,1,1,1,1,0,0,0,2,2,0,0,1,0,3.7
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2398,3,12,3,10,4,4,0,3,1,0,0,3,2,3.6
plumlma01,Mason Plumlee,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,934,1,4,0,0,2,2,1,0,3,0,0,0,2,3.6
pinsoth01,Theo Pinson,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,937,1,4,1,3,2,2,0,0,1,2,0,1,2,3.5
grahatr01,Treveon Graham,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1145,3,9,2,7,0,0,1,4,0,0,0,1,1,3.4
holliro01,Rondae Hollis-Jefferson,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1604,3,6,0,1,0,3,1,4,2,1,0,2,2,3.3
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1431,4,14,2,7,0,0,3,1,0,1,0,1,3,3.0
harteis01,Isaiah Hartenstein,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,261,1,1,0,0,0,0,0,0,1,1,0,0,1,3.0
