slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,458,2,3,1,2,0,0,0,1,0,0,0,0,1,3.6
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1539,2,4,0,1,0,0,1,1,2,0,0,0,2,3.6
dekkesa01,Sam Dekker,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,688,2,3,1,2,0,0,0,1,0,0,0,0,2,3.2
caldejo01,José Calderón,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,150,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1224,1,2,0,0,2,2,0,2,1,0,0,1,1,2.9
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,830,2,5,0,1,1,2,1,3,1,0,0,1,1,2.8
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1799,3,12,0,3,0,0,2,8,2,1,0,2,1,2.6
hilarne01,Nenê Hilário,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1395,1,5,0,0,2,2,1,2,0,0,1,0,1,2.5
milescj01,C.J. Miles,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1931,3,10,2,7,0,0,0,3,0,1,2,1,5,2.5
joneste01,Terrence Jones,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1285,2,7,0,2,2,3,1,3,1,0,0,1,1,2.4
allenla01,Lavoy Allen,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1545,1,6,0,0,0,0,3,1,1,1,0,0,0,2.3
bassbr01,Brandon Bass,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,679,1,3,0,0,0,0,1,2,1,0,0,0,0,2.3
ferreyo01,Yogi Ferrell,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,755,1,3,0,2,0,0,0,1,2,0,1,0,1,2.3
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1060,2,6,0,1,1,1,0,1,2,0,0,1,0,2.3
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,925,1,2,0,0,2,2,0,1,0,0,0,1,0,2.3
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1726,2,8,0,1,0,0,0,2,10,0,0,4,2,2.0
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,994,1,3,0,2,0,0,0,0,2,2,1,1,4,1.8
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,545,0,0,0,0,1,2,0,1,1,1,0,0,2,1.8
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,196,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1135,1,3,0,1,2,2,0,5,0,0,1,2,2,1.7
willial03,Alan Williams,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,92,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
ilyaser01,Ersan İlyasova,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1459,4,12,1,5,0,0,0,5,2,1,1,4,3,1.6
knighbr03,Brandon Knight,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1338,2,13,0,4,2,2,2,7,4,0,0,2,1,1.6
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,651,1,4,0,0,0,0,2,2,0,0,0,0,1,1.2
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1619,3,10,0,2,0,0,0,4,3,0,0,2,1,1.1
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,550,1,2,1,2,0,0,0,1,0,0,0,0,3,1.1
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1213,2,7,0,2,0,0,0,5,0,1,1,1,3,0.9
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,770,2,4,0,1,0,0,0,0,1,0,0,1,2,0.9
portibo01,Bobby Portis,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,365,1,4,0,0,0,0,1,2,0,0,0,0,0,0.9
princta02,Taurean Waller-Prince,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,196,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,800,1,3,0,0,0,0,2,3,0,0,0,1,2,0.8
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1354,2,6,0,0,1,1,1,2,2,0,0,2,4,0.7
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,150,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1320,1,5,0,3,2,2,1,2,1,1,0,2,3,0.7
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,415,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
ulisty01,Tyler Ulis,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,658,1,3,0,0,0,0,0,0,1,1,0,1,1,0.6
bennean01,Anthony Bennett,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1060,0,3,0,0,0,0,0,0,3,1,1,1,1,0.3
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,971,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
reedwi02,Willie Reed,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,146,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,294,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,366,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
kellyry01,Ryan Kelly,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,196,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,968,1,4,0,1,0,0,0,0,4,0,0,1,4,-0.2
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1715,3,12,1,3,1,3,1,3,1,0,2,2,5,-0.3
baldwwa01,Wade Baldwin,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,705,1,2,0,1,0,0,0,1,1,0,0,2,1,-0.4
waitedi01,Dion Waiters,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1137,1,4,0,0,2,4,0,1,1,0,0,2,1,-0.6
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,196,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
hernawi01,Willy Hernangómez,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,245,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
jenkijo01,John Jenkins,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,92,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
youngjo01,Joe Young,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,70,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,964,0,3,0,3,0,0,0,0,1,1,1,0,3,-0.9
bolomjo01,Joel Bolomboy,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,63,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1011,0,2,0,0,0,0,2,0,0,1,0,2,0,-1.0
grantje02,Jerian Grant,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,366,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
denglu01,Luol Deng,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1088,0,6,0,2,0,0,1,3,2,0,0,0,0,-1.2
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1259,0,4,0,2,0,0,0,5,0,0,2,1,1,-1.3
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,524,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
babbilu01,Luke Babbitt,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,315,0,3,0,3,0,0,0,1,0,0,0,0,0,-1.8
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,601,0,3,0,2,0,0,0,2,0,0,0,0,1,-1.9
rondora01,Rajon Rondo,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1515,0,6,0,0,0,0,1,6,5,0,0,2,5,-2.2
anderry01,Ryan Anderson,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2246,1,13,1,7,3,4,4,4,1,0,0,2,5,-2.4
holidju01,Justin Holiday,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,863,1,4,0,1,0,0,0,0,1,0,0,2,2,-2.5
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1212,0,3,0,1,1,2,0,1,3,0,0,3,3,-3.3
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1046,0,4,0,0,0,0,2,3,0,0,1,2,4,-3.4
