slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
craigto01,Torrey Craig,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,455,0,1,0,1,0,0,0,1,1,0,1,1,1,-0.4
hamilda02,Daniel Hamilton,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,260,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
mitrona01,Naz Mitrou-Long,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,400,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
washbju01,Julian Washburn,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,207,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
blakean01,Antonio Blakeney,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,236,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
browntr01,Troy Brown,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,173,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
paytoga02,Gary Payton,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,173,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
oquinky01,Kyle O'Quinn,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,279,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,400,1,4,0,1,0,0,0,1,0,0,0,0,2,-0.9
goodwbr01,Brandon Goodwin,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
cartevi01,Vince Carter,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,234,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
parkeja01,Jabari Parker,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,849,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
collida01,Darren Collison,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1474,1,7,1,3,0,0,0,2,2,1,0,2,2,-1.3
spellom01,Omari Spellman,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1446,1,6,1,5,0,0,0,1,0,1,0,1,2,-1.3
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,293,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,160,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
holidju01,Justin Holiday,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1380,0,10,0,3,0,0,1,5,2,0,0,3,1,-6.8
