slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1924,4,7,4,7,0,0,0,1,1,1,0,0,4,9.1
saricda01,Dario Šarić,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1672,3,10,0,3,7,8,2,4,2,0,0,1,2,9.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1124,4,6,0,0,4,4,4,5,1,0,0,5,1,9.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1537,8,12,1,3,0,0,0,2,1,0,0,3,3,8.9
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1837,4,8,1,3,0,0,1,6,3,1,1,2,2,8.5
matthwe02,Wesley Matthews,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1839,5,12,0,4,2,2,1,1,4,1,0,1,3,8.2
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2369,6,16,1,5,0,0,0,6,10,2,1,7,2,7.9
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1168,1,4,1,4,4,4,0,4,3,0,0,0,0,7.9
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1197,4,5,1,1,0,0,0,3,0,2,0,2,1,7.6
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1508,5,10,0,4,4,6,1,2,2,0,1,2,5,7.6
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1450,3,8,0,1,0,0,3,0,6,0,0,0,1,7.5
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,2020,2,4,2,4,0,0,0,5,0,3,1,1,2,7.4
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2006,3,14,0,3,4,4,2,2,7,1,0,2,0,7.3
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1235,1,2,0,0,0,0,2,4,5,1,0,0,3,6.9
bayleje01,Jerryd Bayless,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,981,4,7,2,4,0,0,0,0,2,0,0,1,1,6.7
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2097,4,17,2,8,7,10,1,4,3,1,0,3,2,6.7
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1908,3,7,0,0,0,0,3,8,0,0,2,0,4,6.6
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1187,3,4,0,0,2,4,2,0,1,0,0,0,3,6.5
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,550,2,2,1,1,1,2,1,5,1,0,0,1,1,6.5
davised01,Ed Davis,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,802,2,3,0,0,2,2,1,3,1,1,0,0,4,6.4
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1419,3,7,1,4,3,3,0,0,3,1,0,3,0,6.4
josepco01,Cory Joseph,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1220,2,4,1,1,0,0,0,0,4,4,0,3,2,6.0
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1673,3,10,0,2,7,11,0,3,0,0,0,0,2,5.7
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1600,3,6,2,3,1,1,2,2,1,0,1,3,2,5.6
hartjo01,Josh Hart,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1035,2,3,2,3,0,0,0,3,2,1,0,2,1,5.6
templga01,Garrett Temple,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1026,2,3,0,0,0,0,0,1,2,2,0,0,2,5.6
farieke01,Kenneth Faried,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1247,4,6,0,0,0,0,3,1,0,0,0,2,1,5.4
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,2165,4,13,0,8,0,0,2,2,3,3,1,3,0,5.3
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1044,4,6,1,3,0,0,0,4,1,0,0,1,6,4.9
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1606,2,9,0,6,0,0,0,3,4,2,1,0,0,4.9
gilesha01,Harry Giles,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1134,3,7,0,0,3,4,0,3,2,1,0,3,1,4.8
dudleja01,Jared Dudley,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,720,2,4,2,2,0,0,0,3,1,1,0,1,3,4.4
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1395,1,4,1,4,4,4,0,2,1,0,0,1,2,4.1
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,866,2,6,1,4,0,0,0,1,3,0,0,0,0,4.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1045,2,4,0,1,0,0,1,1,2,0,0,0,1,4.0
grahatr01,Treveon Graham,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1055,0,0,0,0,0,0,0,4,1,2,0,0,1,3.5
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1340,0,6,0,1,4,4,3,1,2,2,0,2,1,3.2
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1105,4,11,1,2,1,1,1,0,1,0,0,1,3,3.1
kurucro01,Rodions Kurucs,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1952,2,9,0,5,2,4,1,3,0,2,2,1,2,2.9
breweco01,Corey Brewer,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,789,0,0,0,0,1,2,1,0,1,3,0,1,3,2.8
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,815,1,3,1,2,1,2,0,1,1,1,0,1,1,2.5
carrode01,DeMarre Carroll,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1232,3,10,2,7,1,2,1,3,1,0,0,2,2,2.3
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,779,1,4,0,0,0,0,2,4,3,0,0,1,3,2.1
hillge01,George Hill,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1074,2,6,0,3,0,0,0,2,1,1,0,0,2,2.1
wagnemo01,Moritz Wagner,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,973,2,5,0,3,1,1,0,5,0,0,1,2,1,2.1
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1458,3,10,2,4,0,0,1,6,0,0,0,2,2,1.9
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,289,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
johnsbj01,B.J. Johnson,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,45,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,59,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1263,0,3,0,3,1,2,1,2,3,2,0,1,3,1.7
greenge01,Gerald Green,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,514,0,3,0,3,2,2,0,1,0,2,0,1,0,1.2
clarkga01,Gary Clark,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,113,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
muscami01,Mike Muscala,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,640,1,6,0,5,0,0,0,3,1,1,0,0,0,0.8
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1739,2,8,2,7,0,0,0,2,2,0,0,2,1,0.8
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1011,1,3,0,1,1,2,1,4,3,1,0,4,3,0.7
lenal01,Alex Len,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,723,1,3,0,1,0,0,1,0,0,0,0,0,2,0.2
marjabo01,Boban Marjanović,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,630,0,0,0,0,0,0,0,2,2,0,0,1,2,0.2
anderju01,Justin Anderson,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bongais01,Isaac Bonga,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisde01,Deyonta Davis,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adamsja01,Jaylen Adams,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,982,0,4,0,3,0,0,1,0,4,0,0,0,2,-0.1
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,219,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,988,0,5,0,2,0,0,2,7,0,0,2,0,4,-0.2
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,916,1,2,0,0,0,0,1,1,1,0,0,1,5,-0.3
chandwi01,Wilson Chandler,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,743,1,5,0,3,0,0,1,0,0,0,1,0,2,-0.5
grahade01,Devonte' Graham,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,792,1,5,0,3,0,0,0,1,1,0,0,0,1,-0.5
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1888,1,7,1,4,0,0,2,3,1,0,0,2,1,-0.9
ingraan01,Andre Ingram,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,59,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,556,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,655,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,897,0,3,0,2,0,0,1,3,2,0,0,0,5,-1.1
bateske01,Keita Bates-Diop,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,860,0,5,0,4,0,0,0,4,0,1,0,0,0,-1.3
boldejo01,Jonah Bolden,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,699,0,2,0,2,0,0,0,2,0,1,0,0,4,-1.4
fraziti01,Tim Frazier,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,713,0,2,0,2,0,0,0,2,1,0,0,1,2,-1.9
reynoca01,Cameron Reynolds,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,497,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
macksh01,Shelvin Mack,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,481,0,3,0,2,0,0,0,0,0,0,0,1,0,-3.1
willijo04,Johnathan Williams,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,367,0,1,0,1,0,0,0,0,0,0,0,2,2,-3.5
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,876,0,3,0,2,0,0,0,1,0,0,0,0,6,-4.2
