slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,2069,9,14,3,3,4,6,4,6,7,0,1,3,2,24.4
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2034,6,8,6,8,0,0,1,7,6,3,1,1,3,23.3
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1989,7,11,1,2,2,2,3,6,12,1,1,2,5,22.1
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2349,9,13,5,7,2,2,1,3,7,0,1,4,2,21.9
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2260,9,19,3,6,6,6,3,10,5,2,0,5,4,21.3
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1743,8,13,1,2,6,8,1,10,2,1,0,1,2,20.6
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1602,6,8,4,5,6,6,0,2,0,2,0,1,0,20.4
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1830,6,8,2,2,7,10,0,4,8,1,0,3,3,20.2
woodch01,Christian Wood,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1592,9,17,1,5,3,4,3,12,0,1,2,1,1,20.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1778,8,19,3,7,3,3,3,9,3,1,0,0,0,19.8
jamesle01,LeBron James,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2049,11,21,0,5,6,8,0,7,7,0,0,4,1,19.5
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1494,9,11,0,1,5,7,0,1,3,2,1,4,1,18.8
cartewe01,Wendell Carter,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1515,9,15,0,1,5,6,3,4,3,0,0,1,4,18.5
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,2271,9,18,4,7,4,4,2,5,3,2,0,4,4,18.4
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1821,9,12,1,2,0,0,3,4,2,0,1,1,1,18.2
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2106,14,27,3,9,1,1,1,4,2,1,0,4,2,18.2
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2085,10,20,5,12,1,1,1,5,2,0,1,1,3,18.1
willizi01,Zion Williamson,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,2022,12,22,0,0,2,4,6,2,3,0,0,3,1,18.1
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1741,5,10,5,7,0,0,0,2,8,2,1,1,0,17.9
hartjo01,Josh Hart,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,1603,6,8,4,5,3,4,0,8,2,1,0,1,4,17.6
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2052,7,17,3,5,7,8,0,3,4,2,0,2,2,17.4
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1713,5,7,5,7,0,0,1,3,5,0,2,0,3,17.4
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,2188,3,11,3,10,8,9,3,5,8,1,1,4,0,17.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1763,6,12,5,10,0,0,0,3,10,0,0,2,0,16.9
hardeja01,James Harden,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1858,6,13,3,9,0,0,0,5,13,0,1,2,2,16.8
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1979,9,22,3,7,0,1,3,5,5,1,2,1,2,16.5
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,2210,5,13,2,8,5,5,2,4,8,0,0,1,3,15.9
wrighde01,Delon Wright,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2015,7,11,0,1,2,2,1,4,6,0,0,1,1,15.8
harremo01,Montrezl Harrell,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1758,7,13,0,0,3,3,7,7,0,0,1,2,2,15.6
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,1828,8,11,4,6,0,0,2,2,1,0,0,2,2,15.4
griffbl01,Blake Griffin,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2416,5,13,1,5,5,6,2,10,5,1,0,2,0,15.4
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1847,5,12,1,4,0,0,0,4,10,4,0,1,1,15.4
randlju01,Julius Randle,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1842,8,15,1,1,1,3,0,12,7,1,0,2,5,15.4
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2232,7,12,1,3,2,2,1,4,3,2,0,1,3,15.2
plumlma01,Mason Plumlee,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1977,2,4,0,0,8,8,1,5,3,3,1,2,3,14.8
mclembe01,Ben McLemore,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,932,5,6,5,5,0,0,0,3,2,1,0,1,2,14.3
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1817,3,7,0,0,6,7,3,3,6,1,1,2,2,14.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1679,10,19,2,7,2,3,2,2,0,0,0,1,4,13.7
youngth01,Thaddeus Young,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1792,7,12,0,1,1,1,3,4,5,1,0,2,4,13.6
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,2085,5,15,4,10,1,2,1,3,5,3,1,1,1,13.5
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2022,7,14,3,5,0,1,0,4,5,2,1,2,4,13.4
gallola01,Langston Galloway,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,714,6,9,5,8,0,0,0,2,0,0,0,0,1,13.3
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,1534,4,11,1,5,3,4,4,6,9,1,0,3,3,13.2
redicjj01,J.J. Redick,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,1146,5,8,4,7,3,3,0,1,1,0,0,1,1,13.0
baglema01,Marvin Bagley,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1756,6,9,1,3,2,5,2,2,2,0,1,0,3,12.8
daviste02,Terence Davis,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1336,7,13,4,8,0,0,0,1,3,0,0,1,1,12.7
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1817,4,10,2,8,0,0,0,6,6,2,0,0,1,12.2
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1947,6,14,3,9,0,0,0,5,6,1,0,1,3,12.1
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2654,7,21,1,5,4,7,5,3,2,1,1,0,4,11.8
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1683,5,10,2,5,4,4,1,5,1,1,1,3,2,11.8
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1320,6,10,2,2,0,0,1,4,1,1,1,2,0,11.7
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2209,7,9,0,0,0,3,4,9,2,1,2,5,5,11.6
schrode01,Dennis Schröder,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2056,5,11,1,1,6,8,0,3,6,2,0,4,5,11.6
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1790,4,10,1,4,2,3,0,5,3,2,1,0,0,11.5
bookede01,Devin Booker,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2275,8,18,5,12,2,4,0,0,3,2,1,5,3,11.4
riverau01,Austin Rivers,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1928,5,12,2,7,0,0,0,5,6,0,0,0,0,11.3
wanambr01,Brad Wanamaker,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,974,2,3,2,2,2,2,0,6,4,0,0,0,0,11.3
matthwe02,Wesley Matthews,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2035,4,8,4,8,2,2,1,1,1,0,1,0,3,11.2
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1378,4,7,1,1,2,2,2,3,2,0,0,0,1,11.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1820,7,16,4,10,2,2,1,4,3,0,0,3,4,11.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1008,5,6,2,3,0,0,0,5,2,0,0,1,3,10.5
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,1655,3,8,1,4,2,4,2,2,5,2,2,1,3,10.5
walljo01,John Wall,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1725,5,11,3,4,1,2,0,3,4,0,0,0,3,10.4
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1986,4,9,0,0,1,4,4,10,0,1,4,2,1,10.3
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1201,5,10,2,3,0,0,2,4,1,0,0,0,0,10.3
adamsst01,Steven Adams,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,2089,5,7,0,0,3,6,1,6,2,1,2,4,3,10.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1414,5,7,0,0,0,0,0,0,2,1,3,0,4,10.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1393,3,4,3,3,2,2,1,1,2,2,0,3,2,10.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,1620,4,5,0,0,3,4,1,5,0,0,1,1,2,9.8
greenje02,Jeff Green,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2063,3,5,3,5,0,0,0,9,4,1,0,3,1,9.8
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,929,5,5,0,0,0,0,0,1,2,1,0,1,1,9.8
paulch01,Chris Paul,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2271,5,11,1,4,0,0,0,7,9,0,0,2,5,9.7
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1643,3,9,2,7,2,2,0,5,2,0,3,0,1,9.5
bambamo01,Mohamed Bamba,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,808,5,9,2,4,0,0,2,5,0,0,0,0,3,9.4
shamela01,Landry Shamet,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1300,3,7,2,5,0,0,0,2,4,2,0,0,1,9.3
theisda01,Daniel Theis,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1730,4,7,1,1,1,3,2,4,3,1,1,2,3,9.1
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1685,6,9,1,3,0,0,0,2,2,0,1,2,2,9.0
princta02,Taurean Prince,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1469,4,13,1,4,7,7,0,4,0,1,1,2,1,9.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1530,2,6,1,1,2,2,1,3,6,1,1,1,3,8.9
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1603,3,4,0,0,0,2,3,2,1,2,3,1,3,8.9
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1646,4,10,4,9,1,1,0,4,1,1,0,1,2,8.7
gasolma01,Marc Gasol,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1118,1,3,0,2,4,4,1,3,0,0,4,0,0,8.7
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1195,3,5,1,1,2,2,0,2,3,0,1,1,1,8.7
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1033,3,6,0,0,2,2,1,2,1,3,0,1,1,8.6
greenja02,Javonte Green,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1085,2,3,0,1,3,5,1,2,1,3,0,1,1,8.5
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1771,3,7,0,1,1,2,2,6,2,1,1,0,2,8.4
smartma01,Marcus Smart,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2164,2,10,0,5,9,11,0,5,5,2,0,3,4,8.4
horfoal01,Al Horford,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1738,6,15,3,7,0,2,1,7,0,1,1,2,1,8.2
templga01,Garrett Temple,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1629,3,5,2,3,1,1,0,3,1,1,1,1,2,8.2
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,814,3,5,0,1,2,2,1,3,0,2,1,1,2,8.2
brownst02,Sterling Brown,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1090,3,4,3,4,0,0,1,4,0,0,0,0,3,8.1
morrima02,Markieff Morris,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1747,5,8,1,3,0,0,0,6,0,0,1,1,2,8.1
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1686,6,14,0,3,3,4,1,1,3,2,0,4,1,7.9
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1312,3,6,2,5,0,0,1,0,2,1,0,0,1,7.7
wisemja01,James Wiseman,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,918,3,7,1,2,2,4,2,4,0,0,2,1,0,7.5
martike04,Kenyon Martin,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,328,3,3,1,1,0,0,0,1,0,1,0,0,0,7.4
bledser01,Eric Bledsoe,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,1993,3,8,2,6,0,0,0,1,6,2,0,2,2,7.3
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1602,4,8,2,5,0,0,1,3,0,1,0,1,1,7.2
robingl02,Glenn Robinson,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1030,3,5,1,3,2,2,0,2,1,0,0,0,2,7.2
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1376,3,7,2,4,2,2,1,3,0,2,0,2,2,7.1
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1941,4,12,4,12,0,0,0,3,0,1,2,1,1,7.1
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1287,2,6,2,3,4,4,0,2,0,1,0,0,3,7.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1003,3,7,3,6,0,0,0,2,3,1,0,2,0,7.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1838,4,17,1,4,7,8,2,4,1,0,0,0,4,7.0
tillmxa01,Xavier Tillman,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1131,3,8,0,2,0,0,2,4,3,0,1,0,0,7.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1905,6,14,2,5,0,0,0,3,5,0,0,3,3,6.8
josepco01,Cory Joseph,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1371,2,4,2,3,0,0,0,2,3,0,1,0,2,6.6
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1113,3,5,1,3,0,0,1,5,0,0,1,1,0,6.6
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1067,3,5,2,3,0,0,1,3,1,0,1,2,1,6.3
bonejo01,Jordan Bone,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1651,3,8,1,5,0,0,0,2,4,0,0,0,0,6.0
cabocbr01,Bruno Caboclo,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,297,3,4,0,1,0,0,0,2,1,0,1,0,1,6.0
couside01,DeMarcus Cousins,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,991,1,7,0,4,4,5,1,4,4,1,0,0,2,6.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,662,2,2,0,0,0,0,1,1,0,2,0,0,1,6.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1188,2,5,1,2,1,2,0,1,2,3,0,1,2,5.8
favorde01,Derrick Favors,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1408,2,3,0,0,0,0,2,4,1,0,1,0,3,5.5
carteje01,Jevon Carter,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,887,0,0,0,0,0,0,1,2,3,2,0,0,0,5.4
jordade01,DeAndre Jordan,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1042,2,2,0,0,0,0,1,4,3,0,0,2,0,5.4
fallta01,Tacko Fall,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1150,2,3,0,0,0,2,2,5,0,0,3,0,4,5.3
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1349,3,9,3,5,0,0,0,4,0,1,0,1,0,5.1
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1631,3,7,2,6,0,0,0,5,1,0,0,1,1,5.1
okafoja01,Jahlil Okafor,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,613,2,4,0,0,0,0,1,1,0,2,0,0,0,5.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1954,3,9,0,4,0,2,3,5,1,1,1,1,1,4.7
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1111,2,5,1,4,1,1,0,0,1,1,0,0,1,4.6
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1131,2,5,1,4,0,0,0,2,1,1,1,1,0,4.3
martica02,Caleb Martin,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,682,2,4,0,1,0,0,2,1,0,1,0,0,1,4.3
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,515,1,2,0,1,2,2,0,1,2,1,0,1,1,4.3
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,909,3,6,0,3,0,0,0,2,3,2,0,3,1,4.3
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1838,2,4,0,1,0,0,1,2,3,2,0,2,3,4.2
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1699,4,12,2,6,2,2,1,5,0,2,0,4,3,4.2
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1680,2,8,1,3,2,3,3,3,1,2,0,2,4,3.9
bullore01,Reggie Bullock,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1464,3,8,0,2,0,0,0,7,0,1,0,0,2,3.9
fraziti01,Tim Frazier,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,606,2,2,0,0,0,0,0,1,3,0,0,2,0,3.8
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,249,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
bacondw01,Dwayne Bacon,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1675,4,10,0,1,2,3,0,1,1,0,0,1,2,3.4
ennisja01,James Ennis,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1194,2,7,0,0,2,2,1,2,2,1,0,1,3,3.4
lopezro01,Robin Lopez,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,413,1,2,0,0,0,0,2,1,0,0,1,0,0,3.4
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2055,3,10,0,2,0,0,2,6,0,4,0,2,5,3.4
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1011,2,5,2,3,0,0,1,0,1,0,0,1,1,3.3
nwabada01,David Nwaba,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1372,3,6,0,2,0,0,0,2,0,0,1,1,0,3.3
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,383,2,3,1,1,0,0,0,1,0,0,0,0,2,3.2
porteot01,Otto Porter,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,385,1,2,0,0,0,0,1,0,2,0,0,0,0,3.1
watanyu01,Yuta Watanabe,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1150,1,5,1,2,0,0,2,5,0,0,1,0,1,3.1
guyky01,Kyle Guy,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,345,1,3,1,1,0,0,0,0,1,1,0,0,0,3.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,828,1,3,1,3,0,0,0,2,0,1,0,0,0,2.9
hillge01,George Hill,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1708,1,4,0,2,2,2,1,1,3,0,1,1,4,2.8
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,893,2,6,1,4,0,1,0,4,0,0,1,0,1,2.7
thomama02,Matt Thomas,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,137,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
balllo01,Lonzo Ball,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,2190,2,8,1,7,0,0,0,2,3,1,1,2,0,2.6
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,800,1,2,0,1,0,0,3,2,0,0,0,0,3,2.5
watsopa01,Paul Watson,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,137,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
doumbse01,Sekou Doumbouya,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,311,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
rosede01,Derrick Rose,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1165,1,7,0,1,2,2,0,0,5,1,1,2,1,2.3
dienggo01,Gorgui Dieng,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,831,0,1,0,1,0,0,1,3,1,2,0,1,1,2.2
gaffoda01,Daniel Gafford,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,934,0,0,0,0,0,0,0,2,2,2,2,2,3,2.2
noelne01,Nerlens Noel,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,680,0,1,0,0,0,0,1,0,0,1,2,0,1,2.0
woodaro01,Robert Woodard,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,230,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
azubuud01,Udoka Azubuike,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,75,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
