slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1266,1,4,0,3,2,2,0,1,0,0,0,1,3,-0.3
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,988,0,4,0,0,1,2,1,2,3,0,1,1,3,-0.3
grantje02,Jerian Grant,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,409,1,3,0,1,0,0,0,0,0,0,0,0,2,-0.5
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,680,1,4,0,0,0,0,1,0,0,0,0,0,2,-0.5
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,264,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
hernaju01,Juan Hernangómez,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,465,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
holidju01,Justin Holiday,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1181,1,8,0,3,0,0,0,4,0,1,1,0,1,-0.7
delanma01,Malcolm Delaney,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,564,1,4,0,1,0,0,0,0,1,0,0,0,3,-0.9
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1024,1,6,1,5,0,0,0,1,0,0,0,0,1,-0.9
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,611,1,3,0,0,0,0,1,2,0,0,0,1,4,-1.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,217,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
udrihbe01,Beno Udrih,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,724,0,3,0,0,0,0,0,1,2,0,0,1,0,-1.4
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,706,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
harride01,Devin Harris,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,638,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,778,0,3,0,1,0,0,0,1,1,0,1,1,2,-2.2
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,956,0,5,0,4,0,0,0,0,2,1,0,0,3,-2.3
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1754,0,5,0,0,0,0,0,3,1,0,2,2,0,-2.5
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,617,0,1,0,1,0,0,0,0,0,1,1,3,2,-2.8
mozgoti01,Timofey Mozgov,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1022,1,4,0,0,0,0,1,1,1,0,0,4,4,-4.3
baldwwa01,Wade Baldwin,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1438,1,7,0,1,0,0,0,3,2,0,0,3,4,-4.8
