slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2032,5,9,1,2,1,1,1,6,2,0,1,0,1,11.9
hartjo01,Josh Hart,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1734,2,3,2,3,2,2,0,9,3,1,0,0,2,11.7
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1330,4,8,3,4,0,0,0,5,2,0,3,0,1,11.6
plumlma01,Mason Plumlee,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2043,5,8,0,0,0,0,4,11,6,1,2,6,4,11.5
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1601,6,14,1,4,2,2,1,5,5,1,1,2,4,11.4
templga01,Garrett Temple,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2009,4,8,1,3,1,1,2,3,2,1,2,0,2,11.3
conlemi01,Mike Conley,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1520,5,11,2,5,4,4,0,0,0,1,1,0,2,11.2
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1404,4,8,0,0,1,1,4,9,1,1,0,1,1,10.8
howardw01,Dwight Howard,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,764,4,5,0,0,0,1,4,6,1,0,0,0,1,10.6
jacksjo02,Josh Jackson,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1417,6,10,1,5,2,3,2,5,2,0,0,3,2,10.5
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2269,8,17,3,7,4,6,0,0,4,0,0,5,2,10.5
satorto01,Tomáš Satoranský,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1276,3,4,1,2,3,3,1,1,2,0,0,0,1,10.4
tillmxa01,Xavier Tillman,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1103,4,8,0,2,0,0,5,3,3,1,1,1,2,10.4
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2224,4,10,4,8,1,3,0,2,5,0,0,0,2,10.1
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1887,4,7,0,0,0,0,4,11,1,0,3,3,2,9.8
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1057,4,10,0,3,2,2,1,2,4,1,0,0,0,9.7
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1239,4,5,2,3,0,0,0,7,2,0,0,0,5,9.6
daviste02,Terence Davis,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,696,3,5,3,4,2,2,0,4,0,0,0,0,1,9.5
augusdj01,D.J. Augustin,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1948,4,8,3,7,0,0,0,2,5,1,0,2,2,9.3
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1519,4,8,1,3,1,1,0,5,1,2,0,1,0,9.2
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1294,4,10,3,8,2,2,0,3,1,0,1,0,2,9.1
bledser01,Eric Bledsoe,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1558,5,9,1,4,1,2,0,1,1,1,1,1,0,9.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2130,6,15,2,7,0,0,0,1,5,3,0,3,2,8.9
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,857,3,6,3,6,1,2,0,3,2,0,0,0,0,8.9
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,936,3,4,0,0,2,2,0,0,1,1,1,0,0,8.8
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1231,4,5,2,3,0,0,0,5,0,1,0,1,2,8.8
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1951,6,16,3,7,2,3,1,1,1,0,0,0,2,8.7
ellinwa01,Wayne Ellington,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1704,3,9,1,7,3,5,0,1,5,1,0,0,1,8.5
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1933,7,15,1,4,1,1,2,2,2,2,0,4,3,8.5
cartewe01,Wendell Carter,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1496,7,13,1,2,0,0,0,4,1,0,0,1,3,8.4
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1346,4,11,1,5,0,0,1,8,4,0,0,0,1,8.4
mcgeeja01,JaVale McGee,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,858,4,8,0,0,0,0,3,2,2,2,0,1,2,8.3
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,2015,2,5,2,2,0,0,1,5,9,1,0,3,4,8.2
whiteco01,Coby White,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1614,4,11,1,5,0,0,2,4,5,0,0,0,3,7.8
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1702,3,5,2,3,2,2,0,2,3,2,0,4,2,7.6
mooreet01,E'Twaun Moore,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,887,3,4,1,2,0,0,0,1,1,1,1,0,2,7.3
ennisja01,James Ennis,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,917,2,5,2,3,1,2,1,7,2,0,0,0,3,6.9
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1831,3,13,0,4,3,3,1,4,0,5,1,1,2,6.9
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1299,3,9,1,3,2,2,3,0,2,1,0,0,4,6.8
forbebr01,Bryn Forbes,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1128,3,8,2,5,2,3,0,3,1,0,0,0,0,6.8
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,794,3,4,2,2,0,0,0,3,0,1,1,1,3,6.8
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2053,5,10,3,6,1,2,1,2,2,1,1,5,3,6.8
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1039,2,2,1,1,1,2,0,0,4,0,0,1,0,6.8
aminual01,Al-Farouq Aminu,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,774,3,4,0,1,2,2,0,4,2,0,0,2,1,6.6
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1931,5,12,4,9,0,0,0,3,1,0,0,1,4,6.6
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1833,2,5,2,5,2,3,1,5,1,0,2,1,4,6.6
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1499,3,6,1,2,0,0,1,4,4,0,0,1,3,6.5
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1538,3,6,0,1,0,0,0,1,3,1,0,0,0,6.4
dotsoda01,Damyean Dotson,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1124,3,5,1,3,0,0,0,1,4,0,0,1,1,6.4
favorde01,Derrick Favors,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,987,2,4,0,0,2,2,0,7,0,1,0,0,2,6.3
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1872,4,10,0,1,2,8,5,1,3,0,1,1,4,6.2
wanambr01,Brad Wanamaker,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,766,3,4,0,0,2,2,0,3,1,0,0,1,2,6.2
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1996,5,16,3,9,0,0,1,4,1,0,1,1,0,6.1
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,2161,3,12,2,5,6,9,0,4,5,1,0,4,3,6.1
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1038,2,6,1,2,0,2,0,3,1,4,1,1,0,6.1
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1820,2,8,0,3,0,0,0,2,6,3,0,0,3,5.8
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,896,3,9,0,6,1,1,1,6,1,0,1,0,0,5.8
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,974,3,8,1,2,0,1,1,7,1,0,0,0,0,5.7
horfoal01,Al Horford,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1762,4,14,2,9,0,0,0,5,4,0,1,1,1,5.4
snellto01,Tony Snell,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1021,2,6,2,2,0,0,1,0,1,1,0,0,0,5.0
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,865,2,5,0,0,1,2,0,2,4,0,0,0,1,4.9
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1119,2,4,0,2,0,0,1,4,2,1,1,1,3,4.8
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1020,0,2,0,0,3,4,4,4,2,1,0,2,2,4.8
grantje01,Jerami Grant,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2364,5,20,2,10,4,5,1,1,3,1,2,4,1,4.7
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1703,3,8,0,1,1,2,1,4,2,1,2,2,3,4.7
doumbse01,Sekou Doumbouya,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,373,2,3,1,1,0,0,0,2,0,0,0,0,0,4.3
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1560,2,6,1,4,2,3,0,3,4,1,0,3,2,4.1
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1652,2,6,2,4,0,0,0,5,1,1,1,1,4,3.9
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2199,1,3,0,2,0,0,0,3,2,1,3,1,2,3.9
bembrde01,DeAndre' Bembry,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1541,3,9,0,3,1,2,2,4,1,0,1,2,0,3.5
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1233,2,7,2,2,0,0,0,5,0,1,0,1,0,3.4
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2045,3,14,0,7,1,2,0,3,4,2,1,1,0,3.4
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,887,2,3,1,1,0,0,0,1,2,0,0,2,0,3.4
mayssk01,Skylar Mays,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,367,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1483,1,4,1,4,2,2,0,0,2,0,1,1,1,3.3
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1040,2,4,1,3,0,0,0,1,1,0,0,0,2,3.2
redicjj01,J.J. Redick,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,767,3,5,1,3,0,0,0,1,0,0,0,1,2,3.2
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1536,1,7,0,1,2,2,2,2,2,0,1,0,1,3.2
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,872,1,2,0,0,1,2,2,3,0,0,0,0,2,3.1
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,146,1,2,0,0,1,1,0,0,0,1,0,0,0,3.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1813,2,7,1,5,0,0,0,2,3,0,1,1,1,2.9
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1884,2,5,0,1,2,2,0,3,2,1,0,3,2,2.8
hamptrj01,R.J. Hampton,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1223,2,4,0,2,1,2,0,2,1,0,0,0,3,2.7
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1805,2,6,1,4,0,0,0,3,2,1,1,1,5,2.6
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,634,1,1,0,0,0,0,0,4,0,0,0,0,1,2.5
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1047,2,4,0,0,0,0,0,3,1,0,1,1,2,2.5
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,776,0,0,0,0,2,3,1,0,0,0,0,0,0,2.3
randlch01,Chasson Randle,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,901,1,4,0,2,1,1,1,1,2,0,1,1,1,2.3
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,816,1,4,1,3,0,0,0,3,3,0,0,1,1,2.2
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1760,2,8,0,3,2,2,0,1,2,0,0,0,2,2.1
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,837,2,5,0,0,0,0,4,1,0,0,0,2,1,2.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2216,4,20,2,9,2,2,1,6,3,3,2,5,4,2.0
bambamo01,Mohamed Bamba,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,542,1,2,0,1,1,1,2,1,0,0,1,1,4,1.8
gallola01,Langston Galloway,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,118,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
bartowi01,Will Barton,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2059,3,9,1,3,0,0,0,2,3,1,0,4,0,1.6
mykhasv01,Sviatoslav Mykhailiuk,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,851,2,5,1,4,0,0,1,2,1,0,0,2,2,1.5
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1979,2,13,2,6,2,2,3,1,5,1,2,5,4,1.4
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1448,2,14,2,7,3,4,0,3,3,1,0,1,3,1.4
carteje01,Jevon Carter,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,146,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,75,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
smithde03,Dennis Smith,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1386,0,7,0,4,0,0,1,3,5,3,3,2,5,1.3
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,627,2,5,1,3,0,0,0,3,0,0,0,2,0,1.2
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1828,2,8,1,5,0,0,3,3,1,0,0,2,2,1.1
harteis01,Isaiah Hartenstein,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,668,1,1,0,0,0,2,1,2,0,0,1,1,2,1.1
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,933,1,4,1,4,0,0,0,3,0,0,0,0,1,1.1
baynear01,Aron Baynes,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1144,0,3,0,2,2,4,4,5,0,0,0,2,1,1.0
jonesda03,Damian Jones,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,146,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1176,1,4,1,3,0,0,0,4,0,0,0,0,2,1.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1050,2,8,0,3,0,0,0,4,2,0,1,0,4,0.9
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1854,0,2,0,2,0,0,0,3,0,1,1,0,1,0.8
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1197,2,2,0,0,0,0,1,2,0,1,0,3,5,0.7
thornsi01,Sindarius Thornwell,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,146,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
jacksju01,Justin Jackson,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,362,1,2,0,1,0,0,0,2,0,0,0,1,0,0.6
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,811,1,1,0,0,0,0,1,1,0,0,0,1,3,0.5
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,827,1,4,0,0,0,0,1,3,0,0,1,1,1,0.5
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,897,1,6,0,3,2,2,0,2,0,0,0,0,1,0.4
gabriwe01,Wenyen Gabriel,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,146,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
