slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,942,4,7,0,0,3,4,0,5,2,0,0,0,4,8.6
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2212,6,19,1,2,1,2,3,4,2,2,0,0,2,8.6
casspom01,Omri Casspi,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1007,3,4,1,1,0,2,1,2,1,3,0,1,1,8.2
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2226,7,22,1,4,3,6,1,2,4,2,1,2,2,8.2
ilyaser01,Ersan İlyasova,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,934,3,9,1,4,3,4,2,4,2,0,0,0,1,8.1
jonesde02,Derrick Jones,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1998,3,9,1,3,3,5,3,1,4,1,0,1,3,8.1
grahatr01,Treveon Graham,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1528,5,10,0,2,0,0,0,4,1,2,0,1,0,7.9
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1175,3,6,1,3,0,0,1,7,4,0,0,1,2,7.8
papagge01,Georgios Papagiannis,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1603,5,9,0,0,3,4,2,5,1,0,1,4,2,7.8
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1337,3,9,2,7,2,2,2,3,0,1,0,0,1,7.8
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1173,4,10,0,0,2,2,3,3,1,1,0,0,4,7.7
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1966,4,14,2,8,0,0,0,2,10,1,0,2,2,7.6
noelne01,Nerlens Noel,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1049,4,6,0,0,0,1,2,3,0,1,1,1,1,7.6
hardati02,Tim Hardaway,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1369,3,7,1,4,2,2,0,5,3,0,0,1,1,7.5
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1073,4,4,0,0,0,0,0,1,3,0,0,1,2,7.4
nancela02,Larry Nance,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1853,2,7,1,2,2,2,0,8,2,1,0,0,1,7.3
uthofja01,Jarrod Uthoff,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1178,2,2,1,1,0,0,0,3,4,0,0,0,2,7.3
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,879,3,6,1,2,2,4,1,4,0,0,0,0,0,7.1
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1250,3,9,0,0,0,0,0,9,0,1,3,0,0,6.7
humphkr01,Kris Humphries,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,632,1,4,1,2,2,2,2,2,0,3,0,1,0,6.6
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1070,3,6,2,4,0,0,0,3,3,0,1,2,1,6.3
caldejo01,José Calderón,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1047,3,4,1,2,0,0,0,1,3,0,0,1,2,6.0
motiedo01,Donatas Motiejūnas,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1422,2,7,0,1,4,4,1,3,3,0,1,2,1,5.9
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,879,3,6,0,2,3,4,0,1,1,0,1,1,1,5.9
princta02,Taurean Prince,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1357,4,7,0,2,0,1,0,1,1,1,0,0,1,5.9
harride01,Devin Harris,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1165,3,10,2,7,3,3,0,1,3,0,0,2,0,5.6
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,881,2,3,2,2,0,0,0,0,0,1,1,1,0,5.4
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1301,2,5,1,2,1,2,1,7,1,0,1,0,5,5.1
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,773,2,9,1,4,2,2,3,3,0,2,0,1,1,5.1
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1334,1,3,0,0,2,2,2,4,2,0,0,0,3,5.1
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1095,3,10,0,0,4,8,5,3,1,0,0,2,2,4.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,473,2,2,0,0,0,0,0,3,1,0,0,0,1,4.6
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2074,4,12,1,5,1,1,0,5,3,1,0,3,1,4.4
brussni01,Nicolás Brussino,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1611,2,5,1,4,0,0,0,2,2,1,0,1,0,4.3
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1796,1,5,0,1,0,0,1,1,6,1,0,0,2,4.3
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1690,4,12,1,4,2,2,0,4,0,0,0,0,3,4.2
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,957,2,5,0,2,0,0,1,1,1,1,0,0,0,4.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1048,3,9,3,7,0,0,1,2,0,0,0,1,1,3.8
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1168,1,7,1,1,3,4,0,1,6,0,0,1,2,3.8
weberbr01,Briante Weber,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1466,3,9,1,3,3,4,0,0,2,1,0,2,3,3.7
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1036,1,3,0,1,0,1,0,2,3,1,0,0,0,3.6
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1649,3,8,1,3,1,2,0,5,0,1,0,1,3,3.5
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1795,2,7,1,4,0,0,2,4,1,1,0,1,2,3.4
delanma01,Malcolm Delaney,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,533,2,4,0,2,0,0,0,2,3,0,0,1,1,3.3
lenal01,Alex Len,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,959,2,7,0,0,0,0,3,4,1,1,1,1,4,3.0
millsel01,Elijah Millsap,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,668,1,2,0,0,1,2,3,1,0,0,0,1,0,3.0
dunlemi02,Mike Dunleavy,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1112,1,5,1,4,0,0,2,1,1,0,2,0,2,2.9
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1121,2,7,1,4,0,0,0,0,3,1,0,1,1,2.6
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1721,2,5,0,3,1,2,0,1,3,2,0,3,3,2.1
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,604,0,3,0,1,0,0,0,1,4,1,0,0,0,2.0
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1314,5,10,0,1,0,0,0,7,0,0,0,4,3,1.9
woodch01,Christian Wood,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,785,2,3,0,0,0,2,1,2,0,0,0,1,1,1.8
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,478,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1029,1,3,0,0,0,0,0,0,1,2,0,1,2,1.2
toupaax01,Axel Toupane,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1231,1,4,1,3,0,0,0,0,0,0,1,0,1,0.9
plumlmi01,Miles Plumlee,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1546,0,5,0,0,0,0,4,3,1,1,1,1,3,0.4
hammoaj01,A.J. Hammons,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,473,0,1,0,0,1,2,0,1,1,0,0,1,0,-0.1
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1501,3,11,0,3,0,1,0,1,2,0,0,1,1,-0.6
gallola01,Langston Galloway,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1622,2,7,0,2,0,0,0,2,2,0,0,1,4,-0.7
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1281,2,11,0,7,1,1,1,3,2,0,0,0,5,-0.9
cookqu01,Quinn Cook,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1594,1,7,1,3,0,0,0,0,4,0,0,2,1,-1.1
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1689,2,7,0,3,0,0,0,1,1,1,0,3,0,-1.1
rushbr01,Brandon Rush,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1329,0,4,0,3,1,2,0,2,0,0,0,0,2,-2.4
