slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
robinde01,Devin Robinson,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,841,1,2,0,0,2,2,1,4,1,0,2,0,3,5.8
grantje02,Jerian Grant,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,285,2,3,2,3,0,0,0,0,2,0,0,0,1,5.7
mcgruro01,Rodney McGruder,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,580,2,4,0,2,0,0,2,2,2,0,1,0,1,5.7
okoboel01,Elie Okobo,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1398,3,7,1,5,0,0,0,1,3,1,0,1,0,5.7
plumlma01,Mason Plumlee,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1700,1,5,0,1,2,2,1,5,4,1,2,1,4,5.7
maconda01,Daryl Macon,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1263,4,9,3,6,0,0,1,1,1,0,0,2,1,5.6
bateske01,Keita Bates-Diop,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1493,4,9,0,2,1,2,3,2,1,0,0,1,2,5.5
winslju01,Justise Winslow,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2228,6,15,1,6,0,0,0,7,4,1,1,4,5,5.5
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1146,4,10,1,3,1,2,0,4,0,0,0,0,0,5.4
carteje01,Jevon Carter,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1337,3,9,3,7,1,2,1,3,2,0,0,2,1,5.1
greenge01,Gerald Green,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1153,3,9,3,7,0,0,1,2,1,0,0,0,2,5.1
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2172,5,15,1,7,0,0,0,4,3,0,1,1,1,5.1
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1257,3,6,0,0,0,0,2,5,0,0,1,0,4,5.0
mcraejo01,Jordan McRae,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,903,3,7,1,4,0,0,0,2,3,0,0,1,0,5.0
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1527,3,10,1,4,3,4,1,2,0,1,0,0,3,4.9
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,690,2,4,2,2,0,0,0,1,0,1,0,0,1,4.9
washbju01,Julian Washburn,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1005,2,4,1,3,0,0,0,3,2,1,0,1,1,4.9
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1742,4,7,1,2,0,0,2,3,2,0,0,3,4,4.8
holidaa01,Aaron Holiday,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1416,4,8,2,4,1,2,1,2,1,0,0,3,2,4.8
ellinwa01,Wayne Ellington,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1865,3,12,2,9,0,0,1,3,3,1,0,0,3,4.3
breweco01,Corey Brewer,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1110,1,5,0,1,0,0,3,2,2,3,0,1,2,4.2
kornelu01,Luke Kornet,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1144,3,7,0,2,0,0,0,5,2,0,2,2,1,4.2
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,726,3,4,0,0,0,0,1,3,0,0,0,1,2,4.2
matthwe02,Wesley Matthews,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1306,4,10,2,6,0,0,0,2,2,0,0,2,1,4.2
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1944,4,15,2,6,0,0,0,2,4,0,0,0,1,4.1
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,2091,4,13,0,6,0,0,1,4,4,0,0,0,3,4.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,721,2,3,0,0,0,0,0,2,2,0,1,1,1,4.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1121,2,6,1,4,1,1,1,3,3,0,0,2,1,3.9
riverau01,Austin Rivers,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1365,3,8,1,4,0,0,0,2,3,0,0,1,1,3.9
stausni01,Nik Stauskas,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,728,1,4,0,1,2,2,0,2,1,1,0,0,0,3.9
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1613,2,3,0,0,0,2,2,7,0,1,5,5,3,3.7
sumneed01,Edmond Sumner,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,203,1,1,0,0,1,1,0,0,0,1,0,0,0,3.7
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1720,5,10,1,2,2,2,2,10,4,1,0,11,4,3.6
randlch01,Chasson Randle,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1039,1,4,1,3,2,3,0,1,2,1,0,1,1,3.5
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1018,2,3,2,2,0,0,0,1,0,0,0,0,4,3.4
baglema01,Marvin Bagley,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1806,4,16,0,0,5,9,4,8,2,0,1,5,2,3.3
williro04,Robert Williams,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,203,2,2,0,0,0,1,0,1,0,0,0,0,0,3.3
bayleje01,Jerryd Bayless,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1025,2,5,1,1,0,0,0,2,5,0,0,2,3,3.2
sefolth01,Thabo Sefolosha,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1540,2,6,1,2,1,2,0,2,1,0,0,0,1,3.1
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,289,1,1,0,0,0,0,0,0,0,0,2,0,0,3.1
anderju01,Justin Anderson,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1575,1,7,1,5,2,2,0,2,2,2,0,0,4,2.9
martija01,Jarell Martin,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,677,1,2,0,1,0,0,1,4,2,1,0,0,6,2.9
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,948,1,4,1,2,1,2,1,3,1,0,1,1,1,2.8
knighbr03,Brandon Knight,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1898,3,10,0,5,0,0,1,2,3,0,0,0,2,2.8
masonfr01,Frank Mason,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,528,3,5,0,2,2,2,0,3,0,0,0,3,2,2.8
chandwi01,Wilson Chandler,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,906,1,5,1,2,2,2,0,3,0,0,1,0,2,2.7
jeffeam01,Amile Jefferson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,285,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,413,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
willitr02,Troy Williams,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,720,2,4,0,1,0,0,1,1,1,0,0,1,0,2.7
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,942,1,4,0,3,2,2,0,0,0,1,0,0,0,2.6
watanyu01,Yuta Watanabe,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,384,1,1,0,0,0,0,0,2,1,1,0,1,1,2.6
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,956,1,1,1,1,0,0,0,0,0,1,0,0,3,2.5
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1252,2,9,1,4,1,2,3,2,1,0,0,1,0,2.5
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1673,1,7,1,6,3,3,0,3,5,0,1,3,3,2.4
bertada02,Dairis Bertāns,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,843,1,4,1,3,0,0,0,1,2,0,0,0,0,2.3
cavanty01,Tyler Cavanaugh,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,230,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1858,5,14,1,4,2,7,0,5,0,0,0,2,1,2.3
dekkesa01,Sam Dekker,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,823,1,4,1,2,0,0,1,0,1,1,0,0,2,2.2
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1477,2,7,0,2,2,2,0,0,3,0,0,1,2,2.2
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,228,1,1,0,0,0,0,1,0,0,0,1,1,0,2.1
rubiori01,Ricky Rubio,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,294,1,1,0,0,2,4,0,2,0,0,0,1,1,2.1
wagnemo01,Moritz Wagner,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,705,0,3,0,0,5,5,0,0,0,1,0,1,2,2.1
crowdja01,Jae Crowder,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,999,2,10,1,7,2,2,1,2,1,0,0,0,2,2.0
reynoca01,Cameron Reynolds,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,756,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
bradlto01,Tony Bradley,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,185,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
chrisma01,Marquese Chriss,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,346,0,2,0,1,2,2,0,1,0,1,0,0,0,1.9
bongais01,Isaac Bonga,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,801,0,3,0,1,1,2,1,1,2,1,1,0,2,1.8
clarkga01,Gary Clark,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,720,1,4,1,4,0,0,1,1,0,1,0,0,2,1.8
houseda01,Danuel House,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,643,1,2,0,1,0,0,0,3,0,1,0,0,3,1.7
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,594,2,3,0,0,0,0,1,0,0,0,0,1,2,1.6
oquinky01,Kyle O'Quinn,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,385,1,4,0,0,0,0,1,1,1,0,0,0,0,1.3
swanica01,Caleb Swanigan,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,654,2,3,0,1,0,2,0,3,1,0,0,1,3,1.3
humphis01,Isaac Humphries,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,877,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1645,4,14,2,8,0,1,0,1,3,1,0,2,4,1.2
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1702,1,1,0,0,0,0,1,3,0,0,0,1,3,1.1
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,475,2,5,0,0,0,0,0,1,1,1,0,1,3,1.1
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1691,1,9,0,5,4,4,0,1,0,2,0,1,1,1.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,437,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0
chiozch01,Chris Chiozza,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,434,1,4,1,3,0,0,0,0,1,0,0,0,1,0.9
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,552,0,1,0,1,0,0,0,2,1,0,1,0,1,0.9
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,45,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
harride01,Devin Harris,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1254,1,8,1,7,0,0,0,3,3,0,1,1,0,0.5
onealro01,Royce O'Neale,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1874,1,3,0,2,0,0,0,4,3,0,1,2,5,0.3
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,203,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,261,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
walkelo01,Lonnie Walker,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,282,0,2,0,2,0,0,0,1,2,0,0,0,0,0.3
bartowi01,Will Barton,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1373,2,7,0,3,0,1,0,1,1,0,1,1,0,0.2
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1035,0,1,0,1,0,0,0,4,1,0,2,2,1,0.2
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1677,3,14,1,8,0,0,0,3,1,0,0,0,0,0.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robingl02,Glenn Robinson,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,290,1,2,0,0,0,0,1,1,0,0,0,2,0,0.0
kennalu01,Luke Kennard,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,931,0,2,0,1,0,0,0,1,2,1,0,1,1,-0.1
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,371,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
bogdabo02,Bojan Bogdanović,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1464,1,8,0,3,2,2,0,3,2,0,0,1,1,-0.3
mitrona01,Naz Mitrou-Long,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,230,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,157,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
motiedo01,Donatas Motiejūnas,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,261,1,4,0,0,0,0,1,0,0,0,1,1,1,-0.4
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1180,1,3,0,0,0,0,0,2,1,0,0,2,0,-0.4
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,962,0,1,0,0,0,0,0,1,1,1,0,1,2,-0.5
frazime01,Melvin Frazier,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,285,1,3,0,2,0,2,0,0,0,0,0,0,0,-0.5
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,419,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,713,0,2,0,1,0,0,1,1,0,1,0,0,3,-0.6
grahade01,Devonte' Graham,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,717,1,5,0,0,0,0,1,0,1,0,0,1,0,-0.7
thomakh01,Khyri Thomas,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,78,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
johnsal02,Alize Johnson,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,203,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,646,0,8,0,0,0,0,3,2,1,0,2,0,1,-1.2
linje01,Jeremy Lin,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,605,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,815,1,4,0,3,0,0,0,1,0,1,0,2,1,-1.5
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,245,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,183,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1064,0,3,0,2,0,0,0,1,2,0,0,1,2,-2.2
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,286,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,195,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1750,2,8,0,3,1,1,1,2,0,0,0,3,4,-3.1
