slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2190,10,21,3,9,4,4,0,5,3,2,0,7,4,13.3
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1590,6,12,2,4,3,3,1,1,5,1,0,2,3,13.3
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2119,7,15,3,9,2,2,0,9,2,1,0,2,3,13.2
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1354,8,16,3,7,0,0,3,4,2,0,0,1,4,13.1
vonleno01,Noah Vonleh,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2104,6,6,3,3,0,0,0,5,1,1,0,2,6,12.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2552,8,17,0,3,6,7,0,3,0,0,1,2,2,11.7
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1526,6,8,0,0,2,3,2,2,1,1,0,2,2,11.3
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2825,8,22,3,8,2,4,0,4,8,0,0,3,2,11.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1741,7,17,1,6,3,3,2,0,2,1,0,1,2,10.9
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2068,6,16,2,9,4,4,1,4,4,0,0,2,3,10.7
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1973,5,12,2,5,5,6,0,2,3,0,0,2,1,10.5
crabbal01,Allen Crabbe,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1965,5,10,3,5,1,1,0,2,0,2,0,0,3,10.4
greenge01,Gerald Green,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1022,4,5,2,3,0,0,0,4,0,1,1,0,2,10.2
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1846,4,8,2,5,1,1,1,5,1,1,0,0,2,10.1
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1980,5,12,1,4,4,4,0,3,4,1,0,2,3,10.1
horfoal01,Al Horford,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1936,7,11,1,4,0,0,0,3,2,0,1,2,3,9.9
morrima03,Marcus Morris,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1623,5,10,4,7,2,2,0,3,0,2,0,2,5,9.9
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1651,2,4,2,4,0,0,1,1,3,4,0,0,3,9.9
hoodro01,Rodney Hood,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2492,4,10,1,2,4,5,0,3,2,2,0,1,2,9.7
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2002,6,11,0,2,3,4,0,5,5,0,0,3,4,9.7
willitr02,Troy Williams,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,962,4,6,3,3,1,4,1,2,0,1,0,0,2,9.7
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2198,4,16,0,2,7,7,0,4,6,4,1,6,0,9.5
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1322,5,8,2,4,2,3,0,1,1,0,0,0,4,9.4
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2274,3,7,0,3,1,2,1,10,2,3,0,0,4,9.4
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1234,3,7,1,4,0,0,1,4,5,0,1,0,0,9.4
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1292,3,4,1,1,1,1,0,3,1,1,0,0,2,8.2
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1204,3,7,0,0,3,4,3,2,2,0,0,0,2,8.2
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1684,5,11,3,7,0,2,2,7,1,1,2,3,5,8.1
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,773,2,3,2,3,3,4,0,2,0,1,0,0,2,8.1
cartewe01,Wendell Carter,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1978,3,6,0,0,2,4,2,6,1,0,1,0,2,8.0
trieral01,Allonzo Trier,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1034,3,8,0,1,3,3,0,6,5,0,0,2,0,7.9
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1193,6,12,1,4,0,0,3,3,1,0,1,2,4,7.8
ennisja01,James Ennis,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1511,4,7,1,3,1,2,0,3,0,1,1,0,3,7.7
josepco01,Cory Joseph,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1774,3,6,1,2,0,0,1,6,4,1,0,1,4,7.7
gallola01,Langston Galloway,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1672,2,5,2,4,2,3,1,3,2,1,0,1,1,7.5
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1296,3,5,0,1,2,4,1,5,1,0,0,0,1,7.4
carrode01,DeMarre Carroll,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1232,3,9,2,6,2,4,2,3,0,1,1,1,0,7.1
kanteen01,Enes Kanter,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1614,4,6,0,0,0,1,1,6,2,0,0,1,2,7.1
shumpim01,Iman Shumpert,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1687,3,6,2,2,0,0,1,2,2,2,0,1,4,7.1
smithis01,Ish Smith,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1290,5,11,1,1,0,0,0,1,2,0,0,0,0,7.0
russeda01,D'Angelo Russell,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1512,3,8,1,5,1,2,0,2,7,1,0,2,2,6.9
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1910,4,12,2,8,0,0,0,2,3,2,0,0,3,6.7
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1688,3,10,1,1,4,4,1,7,0,1,0,2,1,6.6
harrish01,Shaquille Harrison,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,709,3,4,1,2,2,2,0,1,0,1,0,1,3,6.5
ibakase01,Serge Ibaka,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1864,4,9,0,1,2,2,1,5,1,0,0,1,2,6.4
burksal01,Alec Burks,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1437,5,13,1,3,2,2,1,5,0,1,0,2,2,6.3
davised01,Ed Davis,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,626,2,4,0,0,1,1,4,3,0,0,0,0,1,6.3
hillge01,George Hill,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1139,3,5,1,2,1,2,0,1,1,0,0,0,1,5.9
evansty01,Tyreke Evans,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1747,5,12,2,4,0,0,0,2,4,1,0,3,3,5.8
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1889,5,12,3,8,2,3,0,3,1,1,0,3,5,5.8
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1697,3,9,0,3,2,3,0,2,8,0,0,3,0,5.7
saricda01,Dario Šarić,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1224,3,7,0,4,1,2,1,3,1,0,1,0,1,5.5
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2108,3,13,1,7,5,5,0,6,3,1,0,2,4,5.4
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1389,4,6,0,0,0,4,2,6,1,0,0,2,1,5.3
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1111,3,11,3,6,1,2,0,4,2,1,0,1,1,5.3
jacksju01,Justin Jackson,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1480,3,7,2,3,0,2,1,2,2,0,0,1,0,5.2
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1578,3,4,0,1,1,2,0,1,3,0,0,1,3,5.2
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1965,3,10,1,2,4,4,2,2,6,0,0,5,3,5.2
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,860,2,5,0,0,0,0,1,2,2,0,2,0,1,5.0
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1552,4,13,1,8,2,2,0,3,1,4,1,4,3,4.6
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1182,3,4,0,0,0,1,4,1,0,0,1,1,6,4.4
napiesh01,Shabazz Napier,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1518,2,13,1,7,3,3,0,2,3,3,1,1,2,4.3
farieke01,Kenneth Faried,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,256,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1
hilarne01,Nenê Hilário,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,738,2,3,0,0,0,0,0,3,0,0,1,0,1,3.9
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1534,4,14,2,6,0,0,0,4,0,1,1,0,2,3.9
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1240,1,2,1,2,1,2,1,3,2,1,0,2,2,3.8
blakean01,Antonio Blakeney,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,237,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,419,2,4,1,3,0,0,0,2,1,0,0,1,0,3.3
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1602,2,6,1,5,2,2,0,1,2,0,0,1,3,3.1
chrisma01,Marquese Chriss,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,176,0,0,0,0,2,2,0,0,0,1,0,0,0,3.0
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1382,2,4,0,2,0,0,0,4,0,1,0,0,3,3.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1164,3,11,2,9,2,2,0,1,0,0,0,0,2,3.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,859,2,7,0,4,4,4,1,4,0,0,0,1,5,2.8
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,624,1,2,0,0,1,1,0,1,1,0,0,0,1,2.6
hutchch01,Chandler Hutchison,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,959,1,4,0,0,0,0,2,5,0,0,0,0,0,2.5
pachuza01,Zaza Pachulia,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,721,1,2,0,0,0,0,0,4,1,0,0,0,1,2.5
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2189,0,5,0,3,2,2,0,2,5,1,0,0,3,2.4
riverau01,Austin Rivers,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1512,2,6,2,5,1,2,0,1,1,0,0,1,2,2.4
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1174,1,4,0,1,0,0,0,1,1,2,0,0,1,2.2
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,387,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
cartemi01,Michael Carter-Williams,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,176,1,3,0,0,1,2,1,0,0,0,1,0,1,1.9
payneca01,Cameron Payne,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1072,0,4,0,3,0,2,0,0,6,2,0,0,2,1.8
browntr01,Troy Brown,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,99,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1269,1,3,0,0,0,0,2,3,2,0,1,1,5,1.7
hezonma01,Mario Hezonja,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,728,1,2,0,0,0,0,0,2,2,1,0,2,1,1.6
milescj01,C.J. Miles,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,880,1,4,0,2,0,0,0,1,1,1,0,0,0,1.6
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1528,3,4,0,0,0,1,2,6,0,0,0,5,2,1.4
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1169,1,3,0,2,0,0,1,6,2,1,0,3,2,1.4
harteis01,Isaiah Hartenstein,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,176,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1585,5,12,0,1,0,0,0,2,2,0,0,3,3,1.4
musadz01,Džanan Musa,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,265,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,237,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
pinsoth01,Theo Pinson,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
robingl02,Glenn Robinson,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,891,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1456,3,7,0,0,0,0,1,6,5,0,2,7,5,0.7
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,906,0,1,0,1,0,0,1,0,2,0,0,0,2,0.6
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,865,0,2,0,0,1,2,1,1,2,0,0,1,0,0.6
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1097,2,5,0,1,1,2,1,3,0,0,1,2,4,0.6
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,208,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
houseda01,Danuel House,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1034,2,7,0,3,2,4,0,1,0,0,0,0,3,0.2
caldejo01,José Calderón,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kornelu01,Luke Kornet,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,401,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
dudleja01,Jared Dudley,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,989,1,3,0,1,2,2,0,0,0,0,0,2,1,-0.1
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,917,0,3,0,0,0,0,1,6,1,0,1,2,0,-0.2
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,508,2,4,0,1,0,0,0,0,0,0,0,1,3,-0.2
nancela02,Larry Nance,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1305,1,3,0,1,1,2,1,2,1,0,0,2,3,-0.3
clarkga01,Gary Clark,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,176,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,493,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,467,0,2,0,1,0,0,1,1,0,0,0,0,0,-0.4
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1290,2,5,1,2,0,0,0,3,0,0,0,2,4,-0.4
baynear01,Aron Baynes,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,991,0,1,0,1,0,0,1,3,1,0,1,1,5,-0.7
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,874,1,3,0,0,0,0,0,1,1,1,0,1,5,-0.7
burketr01,Trey Burke,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,56,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,773,0,2,0,1,0,0,0,0,1,0,0,2,2,-3.5
