slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1230,5,9,2,5,2,2,0,5,2,1,1,1,2,12.5
winslju01,Justise Winslow,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1890,6,13,2,4,0,0,3,2,2,0,2,0,1,12.4
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1235,5,8,0,0,0,0,2,7,2,1,0,0,0,12.3
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1883,6,12,3,6,2,3,0,1,2,1,0,0,3,12.1
smithde03,Dennis Smith,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1838,4,9,1,4,3,5,1,1,9,1,1,3,1,12.1
cartewe01,Wendell Carter,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1887,5,11,0,0,2,2,3,10,4,1,1,2,5,11.9
willitr02,Troy Williams,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1295,5,6,1,2,0,0,0,5,0,2,0,0,2,11.5
rubiori01,Ricky Rubio,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1739,5,10,2,3,0,0,0,5,7,3,0,5,0,11.4
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,949,4,7,0,2,0,0,4,1,2,3,1,1,2,11.1
danietr01,Troy Daniels,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1241,4,9,4,9,1,1,1,1,2,1,1,1,1,11.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1401,5,7,0,0,4,4,1,4,2,1,1,4,3,10.9
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1931,8,24,5,13,0,0,4,6,1,2,1,3,4,10.8
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1792,5,10,0,0,3,4,2,3,4,0,1,2,2,10.6
bogdabo02,Bojan Bogdanović,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1998,5,10,1,4,3,4,0,6,2,0,0,1,3,9.6
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2375,7,19,2,7,2,2,1,2,4,2,0,2,5,9.6
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1121,3,5,0,0,0,0,1,3,5,4,0,2,4,9.2
onealro01,Royce O'Neale,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1004,4,9,2,4,1,1,0,2,2,1,1,0,2,9.2
gilesha01,Harry Giles,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,615,4,5,0,0,5,9,1,1,1,0,0,1,3,9.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1008,3,6,2,5,1,2,0,3,2,1,0,0,0,8.9
korveky01,Kyle Korver,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,907,5,8,3,4,2,3,0,1,1,1,0,3,3,8.8
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1491,3,6,2,4,0,0,0,6,0,2,1,0,2,8.7
arizatr01,Trevor Ariza,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1627,5,13,3,8,1,2,1,2,3,3,0,4,1,8.5
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1204,4,5,2,2,0,0,0,2,1,0,1,1,2,8.3
metuch01,Chimezie Metu,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,775,4,8,0,0,2,2,0,1,2,2,0,1,1,8.3
sefolth01,Thabo Sefolosha,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1000,3,4,1,2,0,0,0,4,1,1,0,0,0,8.3
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2048,6,15,1,3,0,0,0,2,9,1,0,3,4,8.2
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1662,4,11,4,10,1,2,1,5,2,1,1,2,4,8.2
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1144,5,7,0,0,1,2,1,4,1,0,0,1,3,8.1
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1691,4,8,0,0,1,2,2,9,2,2,1,4,2,8.0
holmeri01,Richaun Holmes,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1327,4,7,0,0,2,2,6,4,3,0,0,4,6,7.8
netora01,Raul Neto,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,921,3,5,1,2,0,0,0,3,4,0,0,0,2,7.6
payneca01,Cameron Payne,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1223,4,7,1,2,1,1,0,1,4,0,0,1,3,7.6
crowdja01,Jae Crowder,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1256,3,4,2,3,0,0,0,3,2,0,0,1,1,7.3
josepco01,Cory Joseph,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1570,3,6,1,3,2,2,0,2,3,2,0,3,1,7.3
masonfr01,Frank Mason,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1202,3,7,1,1,2,3,0,4,2,2,0,1,3,7.3
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1389,3,7,0,0,0,0,3,4,1,1,3,2,1,7.0
exumda01,Dante Exum,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,658,3,4,1,1,0,0,0,1,2,0,0,0,1,6.7
shumpim01,Iman Shumpert,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1391,2,5,0,3,3,4,1,1,3,1,0,1,1,6.6
johnsja01,James Johnson,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1218,5,8,1,3,0,0,1,3,1,1,0,3,3,6.5
niangge01,Georges Niang,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,291,2,3,1,2,0,0,0,3,3,0,0,0,1,6.3
jacksjo02,Josh Jackson,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1603,4,11,2,6,4,6,0,4,3,0,0,4,1,6.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1035,2,3,1,1,0,0,1,3,0,1,0,0,1,5.9
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1688,3,11,2,6,3,3,0,2,5,0,0,2,2,5.8
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1255,1,3,0,1,0,0,3,4,3,1,1,2,0,5.4
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2053,3,12,0,7,1,1,1,4,2,3,2,2,1,5.1
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1614,3,8,1,1,0,0,2,5,2,1,0,2,2,5.1
parkeja01,Jabari Parker,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1755,6,12,0,2,0,0,2,6,1,0,0,4,2,5.1
holidaa01,Aaron Holiday,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,712,2,6,1,3,0,0,0,0,3,2,0,0,2,4.9
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1332,5,13,1,4,0,0,0,1,4,1,1,3,2,4.9
youngth01,Thaddeus Young,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1771,3,8,0,1,0,0,1,2,2,2,0,1,1,4.9
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1280,5,11,0,1,0,0,2,3,2,1,0,3,3,4.8
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1614,5,10,3,4,0,0,0,3,0,0,0,3,3,4.7
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1781,4,9,0,0,1,2,2,9,1,1,2,4,6,4.7
barneha02,Harrison Barnes,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1931,4,12,0,3,3,5,2,2,1,1,1,3,1,4.4
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,780,2,3,0,0,0,0,0,1,1,1,1,1,0,4.4
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1046,3,8,2,5,0,0,1,0,2,0,0,1,2,3.9
stausni01,Nik Stauskas,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,899,3,7,0,3,0,0,1,2,1,0,0,0,1,3.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1031,3,11,0,2,3,4,0,2,3,2,0,2,3,3.6
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,720,0,1,0,1,4,4,0,2,1,0,0,0,3,3.4
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,993,1,2,0,0,0,0,0,1,0,1,1,0,0,3.0
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1283,1,4,1,3,0,0,0,2,4,0,1,1,2,2.9
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1389,1,5,1,4,2,2,0,0,3,0,0,0,3,2.8
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,958,2,6,2,3,1,2,3,1,1,0,0,2,4,2.7
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1377,2,5,1,2,0,0,0,3,0,1,0,0,4,2.6
hutchch01,Chandler Hutchison,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,521,1,4,1,1,0,0,0,2,2,0,0,0,0,2.6
grantje02,Jerian Grant,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1192,1,5,1,4,1,2,1,1,1,0,1,0,1,2.5
simmojo02,Jonathon Simmons,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1267,1,6,1,2,0,0,1,1,3,1,0,0,2,2.5
crawfja01,Jamal Crawford,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1325,1,6,0,4,4,5,1,2,5,0,0,3,3,2.4
evansty01,Tyreke Evans,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1462,3,9,0,3,4,4,0,3,2,1,0,5,2,2.4
udohek01,Ekpe Udoh,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,367,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1176,4,10,1,5,0,0,1,1,0,0,0,2,1,2.2
harrish01,Shaquille Harrison,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,811,2,5,0,1,0,0,0,1,1,1,0,1,1,1.9
ellinwa01,Wayne Ellington,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1107,2,7,2,6,0,0,1,2,0,0,0,1,1,1.8
richajo01,Josh Richardson,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1917,2,14,1,7,1,1,3,1,5,0,0,0,4,1.3
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,905,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
okoboel01,Elie Okobo,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1577,3,8,0,4,0,0,0,3,1,0,1,2,5,-0.1
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1039,1,5,0,3,0,0,0,1,2,0,0,1,0,-0.4
bambamo01,Mohamed Bamba,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,898,2,4,0,0,0,2,2,0,0,0,1,3,2,-0.5
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,363,0,0,0,0,1,1,0,1,0,0,0,1,2,-0.5
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,615,1,6,1,4,0,0,0,1,0,0,0,0,0,-0.5
anderry01,Ryan Anderson,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,290,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,557,1,3,1,2,0,0,0,0,0,0,0,2,2,-1.5
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,647,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1123,0,3,0,0,0,0,0,1,1,1,0,2,1,-2.5
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1761,0,5,0,3,0,0,0,1,1,2,0,3,4,-5.1
