slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bradlav01,Avery Bradley,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,879,1,6,1,4,0,0,0,2,3,2,0,0,1,3.5
plumlma01,Mason Plumlee,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1102,0,1,0,0,5,6,2,6,2,0,0,3,5,3.5
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1528,2,8,0,0,3,4,1,3,1,0,0,0,2,3.3
tillmxa01,Xavier Tillman,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,757,1,2,0,0,1,1,0,2,1,0,0,0,0,3.3
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1101,2,4,0,0,1,2,0,4,2,0,0,2,0,3.2
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,932,2,4,2,3,0,0,0,1,1,0,0,1,2,3.2
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1551,3,9,3,8,0,0,0,0,1,0,0,1,1,3.2
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1125,3,6,0,1,1,2,1,0,0,1,0,1,3,3.1
cookty01,Tyler Cook,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,799,1,2,0,0,1,3,1,5,2,1,0,2,2,3.0
hoodro01,Rodney Hood,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1225,2,5,1,3,2,2,0,1,0,0,0,0,4,3.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,489,2,4,1,2,0,0,1,1,0,0,0,1,0,3.0
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,427,1,1,0,0,0,0,0,3,1,0,0,0,1,2.9
brantja01,Jarrell Brantley,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,396,1,4,0,1,2,2,1,1,1,0,0,0,1,2.9
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,817,1,2,1,1,0,0,0,2,1,0,0,0,1,2.9
leverca01,Caris LeVert,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1904,3,14,0,3,2,2,0,5,4,2,0,2,2,2.9
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1248,2,7,1,3,0,0,0,2,0,1,2,1,0,2.9
halljo01,Josh Hall,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1303,3,6,1,2,3,4,0,1,1,0,0,4,2,2.8
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,542,0,0,0,0,2,2,1,2,0,0,1,1,1,2.6
dotsoda01,Damyean Dotson,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,902,2,6,1,3,0,0,1,3,0,0,0,1,0,2.2
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1076,3,8,1,6,0,0,0,1,1,1,0,2,1,2.2
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,921,1,4,1,3,0,0,0,3,0,1,0,0,1,2.1
greenja02,Javonte Green,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,756,1,3,0,0,0,0,2,0,1,1,0,1,1,2.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1166,3,14,1,7,2,2,0,6,1,0,0,1,0,1.9
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1434,1,5,1,2,0,0,0,2,5,0,0,1,3,1.8
houseda01,Danuel House,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1443,0,3,0,1,2,4,0,3,3,1,0,1,1,1.7
hugheel01,Elijah Hughes,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,217,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
johnsty01,Tyler Johnson,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1619,1,5,1,5,0,0,0,4,0,2,0,1,1,1.7
porteke02,Kevin Porter,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2185,5,17,0,7,0,0,1,2,5,0,0,2,3,1.7
samanlu01,Luka Šamanić,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,142,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,727,1,4,0,2,1,2,0,4,1,0,0,0,1,1.7
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1941,4,12,0,4,0,1,0,4,4,0,0,2,3,1.6
lopezro01,Robin Lopez,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,650,1,3,0,0,0,0,2,2,0,0,1,1,1,1.6
wagnemo01,Moritz Wagner,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,259,0,0,0,0,1,2,0,2,1,0,0,0,1,1.5
diakima01,Mamadi Diakite,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,552,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
mathega01,Garrison Mathews,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1215,1,3,1,2,0,0,1,0,1,0,0,0,4,1.1
thomabr01,Brodric Thomas,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1609,1,5,0,3,3,4,0,4,0,1,0,1,4,1.1
woodaro01,Robert Woodard,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,71,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
hernaju01,Juan Hernangómez,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,431,1,5,0,1,0,0,2,2,0,1,0,1,0,0.9
arizatr01,Trevor Ariza,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1416,1,7,0,3,0,0,1,3,1,1,0,0,0,0.8
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1895,4,16,1,7,3,4,1,3,4,0,0,4,4,0.8
jamesju01,Justin James,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
silvach01,Chris Silva,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,71,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jeffrda01,DaQuan Jeffries,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
achiupr01,Precious Achiuwa,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,631,1,3,0,0,0,0,1,2,1,0,1,1,5,0.0
dotsode01,Devon Dotson,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forretr01,Trent Forrest,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,720,0,1,0,0,0,0,0,0,3,0,0,1,1,0.0
guyky01,Kyle Guy,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,142,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reynoca01,Cameron Reynolds,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ilyaser01,Ersan İlyasova,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,385,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
robinje01,Jerome Robinson,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1236,1,6,0,1,1,3,0,0,2,3,3,3,5,-0.1
grantje01,Jerami Grant,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1775,3,12,1,5,0,0,0,4,1,1,1,2,4,-0.2
iwundwe01,Wesley Iwundu,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,273,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
oturuda01,Daniel Oturu,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,153,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
toupaax01,Axel Toupane,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,153,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
mannini01,Nico Mannion,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,385,0,0,0,0,0,0,0,1,2,0,0,2,1,-0.7
merrisa01,Sam Merrill,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,153,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,103,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
beyty01,Tyler Bey,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,314,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
willigr01,Grant Williams,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,1360,1,4,1,4,0,0,1,4,1,0,0,2,5,-0.8
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,1868,3,12,3,10,0,0,0,1,4,0,0,4,5,-1.1
ellinwa01,Wayne Ellington,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1256,1,5,1,4,0,0,0,1,1,0,0,2,0,-1.1
princta02,Taurean Prince,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1106,2,9,1,4,0,0,0,0,1,0,0,1,1,-1.2
bullore01,Reggie Bullock,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1328,1,5,0,4,1,1,0,3,0,0,0,1,3,-1.4
weathqu01,Quinndary Weatherspoon,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,142,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
bjeline01,Nemanja Bjelica,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,302,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1459,2,6,0,2,0,0,0,5,2,0,0,4,3,-1.7
johnsst04,Stanley Johnson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,781,0,0,0,0,0,0,0,4,1,1,0,3,4,-1.7
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,314,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
templga01,Garrett Temple,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,129,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,872,0,2,0,2,0,0,0,0,1,0,0,1,3,-2.9
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1667,1,9,0,6,3,5,0,3,0,0,0,1,3,-3.0
fournev01,Evan Fournier,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,1953,0,10,0,5,0,0,0,2,0,2,2,1,3,-5.2
