slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1027,2,6,0,1,0,0,0,1,3,1,0,2,3,0.8
mcraejo01,Jordan McRae,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1069,3,10,0,2,2,2,0,1,2,0,0,2,3,0.7
herroty01,Tyler Herro,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1253,2,6,0,1,0,0,0,1,0,0,0,0,1,0.5
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,543,2,4,0,0,0,0,0,2,1,0,0,2,2,0.5
ellinwa01,Wayne Ellington,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,772,1,2,0,0,0,0,1,2,1,0,0,1,4,0.4
frazime01,Melvin Frazier,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesde02,Derrick Jones,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondssh01,Shamorie Ponds,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,101,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,630,0,3,0,1,0,0,1,1,2,0,0,0,1,-0.1
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,982,2,8,0,3,0,0,0,0,1,0,0,0,0,-0.1
shumpim01,Iman Shumpert,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1014,1,5,0,1,0,0,0,0,1,0,1,0,1,-0.1
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1819,1,5,1,5,0,0,0,2,0,1,0,1,2,-0.3
bambamo01,Mohamed Bamba,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1047,2,7,0,3,0,0,0,2,0,0,1,0,4,-0.4
lylestr01,Trey Lyles,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,992,2,8,1,4,0,0,0,3,0,0,1,1,3,-0.4
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,413,1,3,1,2,0,0,0,0,1,0,0,2,1,-0.4
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,918,2,8,2,6,0,0,0,0,0,0,0,1,2,-0.6
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,361,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,979,2,6,0,4,0,1,0,0,1,0,0,1,2,-0.9
niangge01,Georges Niang,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,720,0,2,0,1,1,2,0,3,0,0,0,1,0,-0.9
brissos01,Oshae Brissett,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,271,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,933,1,5,1,4,0,0,0,1,0,0,0,1,1,-1.2
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,934,0,1,0,0,2,2,0,4,1,0,0,3,4,-1.4
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1454,0,5,0,4,0,0,0,5,4,0,0,2,1,-1.6
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1065,0,6,0,4,1,2,0,4,2,2,0,2,2,-1.8
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,624,0,3,0,1,0,0,0,1,1,0,0,0,2,-1.9
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,308,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
edwarca01,Carsen Edwards,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,401,0,2,0,1,0,0,0,1,0,0,0,0,3,-2.3
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1284,1,8,0,5,2,3,0,1,1,0,0,1,2,-2.4
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,862,0,3,0,1,0,0,0,2,0,0,0,1,1,-2.9
mudiaem01,Emmanuel Mudiay,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1023,1,7,0,3,0,0,0,1,3,0,0,3,3,-4.3
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,948,0,8,0,4,1,2,0,0,0,0,1,0,0,-4.3
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1179,0,6,0,3,0,0,2,1,0,0,0,2,3,-5.7
