slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,2022,9,11,0,0,2,5,6,10,1,0,0,2,1,20.2
westbru01,Russell Westbrook,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,2347,8,19,1,3,9,12,1,13,10,1,0,6,3,20.1
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1746,10,16,1,3,0,1,3,2,3,0,4,0,3,19.8
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2272,9,16,2,5,5,6,0,4,6,1,0,2,5,19.4
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,2137,6,12,1,4,5,6,2,6,5,1,0,0,0,19.3
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1947,7,8,1,2,1,1,1,11,10,0,1,4,4,19.3
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2177,7,16,4,9,2,2,1,7,5,3,0,1,3,18.7
porteke02,Kevin Porter,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2200,9,18,3,9,4,8,0,4,7,3,0,5,0,18.5
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1640,7,13,3,9,4,5,0,5,4,2,0,2,2,17.8
wrighde01,Delon Wright,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2257,7,12,0,3,4,4,2,8,8,2,0,5,3,17.6
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1454,8,16,6,11,1,1,0,1,2,2,0,0,3,17.5
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2446,7,14,1,5,4,4,1,5,6,3,0,4,0,17.4
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1382,4,9,1,4,4,4,3,7,6,2,0,1,1,17.3
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2358,11,26,2,10,4,8,1,2,4,2,3,2,4,17.2
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2145,10,20,2,6,2,3,2,5,2,1,0,1,2,17.1
grantje01,Jerami Grant,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2072,7,16,3,6,6,6,0,2,2,1,3,2,3,16.5
jokicni01,Nikola Jokić,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1717,6,7,0,0,0,0,2,8,10,0,0,3,2,16.5
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2102,7,9,0,0,0,0,4,3,2,3,1,2,2,16.5
bartowi01,Will Barton,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1968,8,15,2,8,5,5,2,2,4,0,0,4,1,16.1
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1422,5,8,1,2,5,5,2,3,6,2,0,3,6,15.5
richajo01,Josh Richardson,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2331,5,9,2,4,2,2,1,4,2,3,1,1,2,14.9
greenje02,Jeff Green,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1828,4,8,0,0,7,10,5,4,3,0,0,1,2,14.8
brogdma01,Malcolm Brogdon,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2256,10,17,1,5,3,4,1,3,3,1,0,4,5,14.4
woodch01,Christian Wood,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1578,8,12,0,1,5,11,0,9,2,0,1,3,2,14.4
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2215,9,21,1,4,1,4,2,5,7,2,0,2,3,14.3
leverca01,Caris LeVert,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2017,6,16,3,8,4,4,0,3,5,2,0,1,4,14.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2114,5,11,0,0,5,6,2,10,6,1,0,3,4,13.9
lenal01,Alex Len,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1435,5,7,0,0,3,3,4,8,3,0,0,2,4,13.8
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1853,5,9,1,2,3,6,1,2,3,1,1,0,0,13.6
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1598,8,13,0,0,2,2,0,7,0,0,2,0,6,13.2
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1805,7,18,2,11,2,2,0,5,8,1,0,2,3,13.1
josepco01,Cory Joseph,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1524,5,8,2,3,0,0,0,2,2,3,0,0,1,13.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,2219,7,11,5,7,0,0,1,3,1,1,0,3,4,12.8
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1073,4,9,1,3,7,9,0,3,2,2,0,2,0,12.8
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1753,5,11,4,9,5,6,1,2,2,2,0,4,2,12.8
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2634,8,23,1,4,2,2,2,7,4,2,1,2,1,12.7
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1979,4,14,2,7,7,7,0,4,5,0,2,1,3,12.7
oubreke01,Kelly Oubre,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2138,8,16,1,6,2,4,0,4,1,1,0,0,2,12.3
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1671,6,14,3,6,2,2,1,5,1,1,0,0,3,12.3
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2070,6,15,6,14,0,0,0,6,0,1,1,0,3,12.2
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1950,5,12,3,6,4,5,1,1,4,0,0,1,2,12.2
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1877,4,11,3,8,3,3,1,1,3,2,0,1,0,12.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2214,5,11,3,6,1,2,3,4,2,1,1,2,1,11.9
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,2257,7,15,0,3,3,3,1,8,0,2,0,1,4,11.8
millspa01,Paul Millsap,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1218,4,7,0,1,0,0,0,3,4,3,1,0,1,11.7
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2703,6,16,1,1,0,0,4,6,12,2,2,7,5,11.6
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1497,2,4,1,3,1,2,0,2,10,4,0,2,5,11.2
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1845,4,9,2,5,3,4,0,5,0,1,1,0,0,11.1
plumlma01,Mason Plumlee,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1488,4,6,0,0,2,4,3,11,2,0,1,1,5,11.1
howardw01,Dwight Howard,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1772,6,11,0,0,1,2,3,12,0,1,1,2,5,10.7
johnsty01,Tyler Johnson,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1889,4,9,2,6,5,6,0,4,0,2,0,2,1,10.7
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1610,5,10,0,3,2,2,0,3,4,2,0,1,3,10.5
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2107,5,10,0,1,5,5,1,3,2,0,0,1,4,10.4
martike04,Kenyon Martin,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1800,5,7,1,1,2,2,3,6,0,0,0,3,2,10.2
lamban01,Anthony Lamb,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1603,3,7,0,2,3,4,3,6,1,1,1,0,3,10.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1925,4,7,2,3,0,0,4,10,1,0,0,2,3,10.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1847,4,13,3,9,5,5,1,4,3,1,0,2,4,9.9
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2136,2,13,0,7,4,4,2,4,15,3,0,4,5,9.8
claxtni01,Nicolas Claxton,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1353,5,10,0,0,1,2,2,6,1,0,2,0,3,9.7
youngth01,Thaddeus Young,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1844,8,16,0,0,0,0,1,7,5,2,1,6,4,9.4
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2041,2,4,0,2,2,4,2,10,2,2,0,1,2,9.2
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1325,4,7,1,4,3,3,1,1,1,0,0,0,3,9.2
hardati02,Tim Hardaway,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2194,6,12,3,7,0,0,0,6,1,0,0,2,1,9.1
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1383,3,3,1,1,0,0,2,4,2,0,2,1,4,8.9
doziepj01,PJ Dozier,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1342,5,8,3,5,0,2,0,5,0,0,0,1,2,8.3
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,836,2,2,0,0,3,4,1,2,0,0,2,0,1,8.3
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1179,3,6,3,4,2,3,0,2,2,0,1,2,0,8.3
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1063,3,5,2,3,0,0,0,5,2,0,0,0,1,8.2
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1462,1,5,0,2,4,5,1,2,3,1,3,0,2,8.2
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1303,6,9,0,0,0,0,0,2,4,1,0,4,1,8.1
satorto01,Tomáš Satoranský,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2048,3,8,1,3,0,0,1,1,7,1,0,1,1,8.1
bradlto01,Tony Bradley,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,947,3,4,0,0,0,0,3,3,2,1,0,1,2,8.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2163,5,14,1,9,0,0,1,6,2,2,0,0,3,7.9
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1118,2,5,2,4,4,5,0,1,3,2,0,3,1,7.9
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1220,7,15,1,3,0,0,0,3,4,1,0,3,3,7.8
cartewe01,Wendell Carter,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1036,3,7,0,0,4,4,2,4,2,0,0,1,4,7.7
holidju01,Justin Holiday,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2182,2,7,2,7,3,4,0,4,2,1,0,0,1,7.7
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2454,4,8,2,5,2,2,0,6,0,0,0,1,3,7.6
lopezro01,Robin Lopez,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1297,4,8,1,1,1,2,3,0,0,0,1,0,2,7.6
markkla01,Lauri Markkanen,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2003,4,10,2,6,0,0,3,4,1,0,1,1,2,7.5
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1392,3,5,2,2,2,4,1,3,1,0,1,2,1,7.5
jordade01,DeAndre Jordan,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1227,5,5,0,0,0,0,2,3,0,0,0,3,1,7.4
mannini01,Nico Mannion,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1075,1,4,1,1,2,2,1,2,4,1,0,0,1,7.3
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1938,2,13,1,7,7,8,0,1,4,3,0,1,3,7.2
baynear01,Aron Baynes,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1579,4,8,0,3,1,2,2,3,1,0,1,0,3,7.1
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1437,3,10,0,0,5,6,2,2,1,2,0,2,1,7.1
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1555,3,7,1,5,0,0,1,3,6,0,0,2,0,7.1
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1348,5,11,1,5,3,4,0,1,2,1,0,2,4,7.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1127,3,4,0,1,1,2,1,0,1,1,0,0,1,7.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1017,3,4,2,3,0,0,0,2,0,0,0,0,0,7.0
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1418,3,5,0,0,1,2,3,9,0,0,0,1,3,6.9
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1817,3,11,0,3,7,10,1,4,3,0,1,2,3,6.8
herroty01,Tyler Herro,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1542,4,11,1,3,2,2,0,5,2,0,1,2,0,6.5
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1940,4,13,3,11,2,3,0,6,0,1,0,1,1,6.5
walkelo01,Lonnie Walker,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1174,5,11,0,4,1,1,2,0,1,1,0,2,0,6.4
martica02,Caleb Martin,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,648,2,6,1,4,3,4,0,2,1,3,0,1,3,6.3
moranja01,Ja Morant,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2151,5,15,0,5,3,5,0,4,6,0,0,2,2,6.3
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1444,3,6,2,2,0,0,3,3,0,0,1,2,1,6.3
jamesju01,Justin James,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1114,2,3,0,1,2,2,0,1,2,0,0,0,1,6.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,2372,6,17,0,2,2,2,1,6,4,0,0,3,2,6.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2001,2,6,0,1,3,6,2,5,1,0,1,1,0,5.7
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1238,1,3,1,3,1,2,0,6,2,1,0,0,1,5.7
houseda01,Danuel House,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1455,4,8,2,2,1,5,0,3,1,0,0,1,1,5.6
sumneed01,Edmond Sumner,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,732,3,5,0,1,2,2,1,1,0,1,0,1,3,5.5
curryse01,Seth Curry,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1575,4,11,2,8,0,1,0,4,3,2,0,3,1,5.4
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1209,3,6,0,1,0,0,0,2,3,0,0,0,1,5.3
strusma01,Max Strus,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,487,3,4,1,2,0,0,0,1,0,0,0,0,1,5.3
turnemy01,Myles Turner,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1465,3,8,1,2,2,2,1,3,1,0,2,1,5,5.3
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,729,2,3,1,2,0,0,0,0,2,0,0,0,1,4.7
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2059,5,14,1,4,0,1,3,10,0,0,2,4,2,4.5
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1076,3,8,0,1,0,0,1,2,2,2,0,1,2,4.5
bolbo01,Bol Bol,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,320,2,4,1,3,0,0,0,1,1,0,1,0,1,4.3
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,715,1,2,0,1,2,2,0,2,0,0,2,0,2,4.2
porteot01,Otto Porter,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,916,2,5,2,2,0,0,1,1,1,0,0,1,0,4.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1064,3,5,0,2,0,0,0,2,1,0,1,1,2,3.9
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1219,1,4,1,3,0,0,0,4,2,0,1,0,0,3.9
mcgeeja01,JaVale McGee,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,667,2,4,0,0,1,2,1,2,0,1,0,1,0,3.9
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1740,1,3,1,2,0,0,0,2,2,2,0,1,2,3.5
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1148,1,3,0,1,2,4,2,2,4,0,0,2,2,3.5
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1144,1,4,1,3,2,2,1,2,0,0,0,0,1,3.5
jonesma05,Mason Jones,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1425,1,8,0,2,4,8,0,4,3,0,1,0,0,3.2
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1031,3,6,2,4,0,0,0,0,0,1,0,3,0,3.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2406,6,16,0,4,3,3,1,3,2,2,0,8,1,2.8
watsopa01,Paul Watson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1288,1,3,1,2,0,0,0,4,0,1,0,0,2,2.7
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1107,1,2,0,1,0,0,1,5,2,1,0,1,5,2.6
greenja01,JaMychal Green,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,720,3,6,0,3,0,0,1,0,0,1,0,1,3,2.5
willigr01,Grant Williams,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1349,1,6,0,1,3,4,4,3,0,0,0,0,5,2.5
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,501,2,5,1,3,0,0,0,0,0,0,0,0,0,2.3
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1179,0,3,0,2,0,0,1,2,1,2,1,0,1,2.2
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1866,3,7,0,3,1,1,2,0,0,1,0,2,4,2.1
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,813,1,2,0,1,1,2,1,3,0,0,0,0,3,2.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1749,3,13,2,10,2,2,0,2,2,1,0,2,3,1.9
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1182,3,6,0,0,0,2,1,5,0,0,2,2,5,1.8
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1388,2,9,2,8,0,0,1,1,2,0,0,0,3,1.7
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,299,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1536,0,1,0,1,0,0,2,2,5,0,0,2,3,1.6
harteis01,Isaiah Hartenstein,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,216,0,0,0,0,0,0,1,3,1,0,0,0,2,1.5
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,428,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
howarma02,Markus Howard,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,349,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1156,2,8,0,3,1,2,0,2,1,2,0,1,2,1.3
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1488,3,13,2,7,1,1,1,5,1,0,0,2,2,1.2
thomama02,Matt Thomas,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,727,1,2,1,2,0,0,0,0,0,0,0,0,2,1.2
whiteco01,Coby White,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1350,3,11,1,7,2,2,1,2,0,2,0,3,4,1.2
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,185,0,0,0,0,1,2,0,2,1,0,0,0,2,1.1
nunnke01,Kendrick Nunn,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1494,2,10,1,5,0,0,0,6,3,0,0,0,4,1.1
shamela01,Landry Shamet,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1500,1,5,0,4,1,2,1,2,0,1,0,0,2,1.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,320,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
teaguje01,Jeff Teague,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,873,2,5,0,0,0,0,0,0,1,1,1,2,2,0.9
willilo02,Lou Williams,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1464,2,10,1,4,0,0,0,1,3,0,1,1,0,0.9
brownst02,Sterling Brown,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2029,1,7,0,5,2,2,1,4,2,0,0,2,0,0.8
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1163,2,5,0,1,0,0,0,2,0,0,1,1,2,0.8
watanyu01,Yuta Watanabe,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,229,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
