slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
portemi01,Michael Porter,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1348,1,3,1,2,4,4,0,5,1,0,1,1,1,6.8
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2462,5,15,1,6,5,6,1,5,4,0,0,3,6,6.7
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2507,5,12,0,1,3,4,2,9,3,0,1,5,4,6.5
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,660,2,3,0,1,2,2,2,1,1,0,0,0,2,6.3
gasolma01,Marc Gasol,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1160,2,7,0,2,2,2,0,5,3,1,2,1,2,6.1
powelno01,Norman Powell,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1961,4,8,1,3,2,2,1,2,0,0,1,2,4,5.4
craigto01,Torrey Craig,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1068,2,3,0,1,0,0,0,2,2,1,0,0,1,5.3
harriga01,Gary Harris,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1625,3,4,1,2,0,0,0,1,2,0,0,0,6,4.7
williro04,Robert Williams,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1050,2,2,0,0,0,0,3,3,0,0,0,1,2,4.6
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2129,1,3,0,2,2,2,2,5,1,0,0,1,2,4.1
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,812,1,1,1,1,0,0,0,4,1,0,0,0,2,3.8
thomama02,Matt Thomas,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,275,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1898,2,8,0,0,1,2,3,6,1,1,0,2,1,3.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,543,1,3,1,3,0,0,1,2,0,0,0,0,1,2.2
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,932,3,7,0,0,0,1,2,1,0,0,1,1,3,2.1
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,836,1,2,1,2,0,0,0,1,2,0,0,1,2,1.9
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1408,2,8,0,1,1,2,1,4,0,1,2,1,6,0.7
willilo02,Lou Williams,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1145,2,10,0,5,0,0,0,1,5,0,1,2,0,0.3
willigr01,Grant Williams,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,422,0,0,0,0,0,2,2,0,0,1,0,1,1,0.2
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,547,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
