slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2004,5,12,0,0,2,3,3,11,8,1,0,1,2,15.4
smithis01,Ish Smith,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2051,6,13,2,2,2,2,0,2,7,1,0,0,1,15.4
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2123,8,19,2,6,4,5,3,7,4,1,1,4,2,15.4
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1653,7,12,4,9,0,0,0,3,5,1,0,1,4,15.2
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1718,4,5,0,0,3,4,4,8,1,1,0,0,1,15.2
turnemy01,Myles Turner,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1403,6,11,0,1,4,4,2,6,1,1,4,2,3,15.2
ellismo01,Monta Ellis,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1567,6,6,2,2,0,0,0,3,3,1,0,0,3,15.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2306,8,15,3,4,0,0,1,7,3,0,0,1,2,14.8
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1520,7,10,2,3,2,4,0,4,3,2,0,3,2,14.5
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2017,8,15,3,8,0,0,2,5,2,0,0,0,4,14.4
lauvejo01,Joffrey Lauvergne,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1082,6,8,3,4,0,0,1,3,0,1,1,0,2,14.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1986,5,5,0,0,2,3,2,7,1,1,3,2,3,14.2
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1752,8,13,1,3,2,4,5,6,1,1,0,4,3,14.1
goberru01,Rudy Gobert,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1750,2,2,0,0,6,7,0,10,1,0,5,1,3,14.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1556,5,7,1,2,1,3,0,8,4,3,1,2,3,14.0
kilpase01,Sean Kilpatrick,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1591,5,10,2,5,4,6,0,2,7,0,0,1,2,13.9
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2445,7,18,1,3,10,11,0,5,1,0,0,2,3,13.8
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1945,3,4,3,4,2,2,0,7,2,0,3,1,1,13.6
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1388,6,8,3,5,0,0,0,2,0,1,0,0,0,13.4
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1803,7,14,0,0,3,4,3,7,0,0,2,1,2,13.4
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1440,8,13,2,3,2,3,1,3,2,0,1,3,3,13.2
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2302,6,16,4,9,4,5,0,2,0,5,0,3,1,13.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1454,6,8,2,3,5,5,0,1,1,1,0,4,2,13.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1236,4,5,3,3,0,0,0,5,2,2,0,0,3,12.8
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1441,6,8,0,0,0,0,3,5,1,1,2,2,2,12.7
teaguje01,Jeff Teague,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1422,4,8,0,1,1,1,1,8,8,3,0,4,0,12.7
booketr01,Trevor Booker,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1654,5,8,0,1,0,1,3,7,3,3,1,3,1,12.6
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2215,4,10,1,2,2,2,4,3,2,3,4,2,5,12.5
ilyaser01,Ersan İlyasova,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1540,5,8,1,2,3,4,1,6,2,0,0,1,1,12.5
rondora01,Rajon Rondo,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1540,2,5,0,0,2,3,0,8,10,2,0,1,2,12.5
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1275,4,8,1,2,4,4,3,2,0,1,3,2,1,12.4
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2287,6,13,0,1,4,5,2,1,5,1,1,3,1,12.4
harrito02,Tobias Harris,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1744,7,11,1,3,0,0,0,3,3,0,0,0,2,12.3
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1328,6,11,3,6,0,0,1,8,2,0,1,1,4,12.3
smartma01,Marcus Smart,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1600,3,9,0,3,3,3,3,1,10,1,0,1,3,12.1
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1392,4,7,0,1,3,4,3,4,2,0,0,0,0,12.0
waitedi01,Dion Waiters,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,2112,6,15,1,4,2,2,1,3,4,3,0,2,1,11.9
richajo01,Josh Richardson,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1614,4,9,4,7,0,0,0,3,4,1,0,0,1,11.6
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1934,7,16,0,5,3,5,1,4,3,4,0,3,3,11.6
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1409,7,10,0,0,1,4,2,4,2,0,0,1,3,11.4
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1867,2,5,2,4,1,2,3,4,6,2,0,1,3,11.2
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1700,5,7,3,3,0,0,1,5,1,1,0,2,2,11.2
knighbr03,Brandon Knight,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1654,5,12,1,5,4,4,1,3,1,1,0,0,2,11.1
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1761,4,9,3,5,0,1,1,2,8,1,0,2,2,11.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2066,5,16,2,7,8,10,1,6,0,1,1,2,3,11.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2052,6,9,0,1,0,0,1,8,2,0,0,1,2,10.8
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1225,4,6,1,2,0,0,1,0,1,3,0,0,0,10.8
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1572,6,12,0,1,3,4,2,3,5,0,0,2,4,10.8
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1614,4,12,1,5,5,6,0,5,4,0,0,0,1,10.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1372,5,14,1,3,5,5,2,2,3,1,1,3,1,10.6
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1437,5,9,2,4,1,2,0,5,3,0,3,3,1,10.6
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1003,2,4,0,0,4,4,4,1,1,1,0,0,1,10.4
leuerjo01,Jon Leuer,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2001,5,12,1,4,0,0,2,9,4,1,0,1,3,10.3
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2020,6,16,4,8,0,0,2,6,2,1,3,3,4,10.3
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1990,6,12,4,10,0,0,0,3,0,0,0,0,2,10.1
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1558,4,9,4,8,2,2,0,1,1,0,0,0,1,9.9
lawsoty01,Ty Lawson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1464,3,6,1,1,5,6,2,2,3,0,0,2,2,9.9
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1314,3,6,0,0,2,2,1,6,3,1,1,1,1,9.9
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1327,4,5,0,0,4,5,0,6,1,0,2,3,2,9.8
horfoal01,Al Horford,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2127,6,13,0,3,0,0,2,8,4,0,3,3,3,9.8
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2277,6,15,2,6,0,0,0,2,8,1,0,3,1,9.7
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1504,3,7,3,6,2,2,1,4,3,0,0,0,4,9.7
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1156,5,9,0,2,1,1,1,1,1,2,0,0,2,9.6
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1916,5,10,0,1,4,4,3,3,1,0,0,2,3,9.5
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1356,6,11,3,3,0,2,0,1,4,0,0,1,4,9.4
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1054,5,5,0,0,0,0,2,3,0,0,1,1,3,9.3
nancela02,Larry Nance,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1193,5,8,0,0,1,2,2,5,0,1,0,0,4,9.3
jeffeal01,Al Jefferson,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1129,8,14,0,0,0,0,1,2,1,0,0,1,3,9.2
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2260,4,10,2,4,2,2,1,1,2,2,0,1,2,9.2
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1480,4,7,1,2,2,2,0,1,4,5,0,5,4,9.2
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1991,7,17,1,6,3,4,0,7,0,0,0,1,1,9.2
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1682,4,6,0,0,1,1,2,4,0,1,1,0,4,9.1
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2213,4,12,0,4,2,2,0,4,3,3,0,0,1,9.1
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,720,4,6,0,1,2,2,0,1,3,0,1,1,1,9.1
collida01,Darren Collison,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1487,2,6,0,3,4,4,0,3,4,2,0,1,1,8.9
foyera01,Randy Foye,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1082,4,6,2,3,0,1,0,1,2,1,0,1,0,8.7
geeal01,Alonzo Gee,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1601,2,8,0,3,3,5,1,3,3,4,0,0,1,8.7
anderry01,Ryan Anderson,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1731,4,10,3,7,2,2,0,0,4,0,0,1,2,8.6
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,760,4,5,2,2,0,0,0,2,0,1,0,0,3,8.5
noahjo01,Joakim Noah,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1079,3,5,0,0,0,0,4,5,1,1,0,0,3,8.5
morrima03,Marcus Morris,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1329,8,13,1,2,0,0,0,3,0,0,0,2,4,8.4
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1937,5,10,0,3,1,2,0,3,2,3,1,2,3,8.4
johnsja01,James Johnson,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1874,4,10,3,4,2,2,1,5,1,0,2,2,4,8.3
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1021,4,7,0,0,0,0,0,3,3,0,2,0,2,8.3
youngth01,Thaddeus Young,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1438,5,9,1,4,0,1,1,3,2,0,0,1,0,8.3
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1917,4,12,0,0,2,4,3,1,4,0,2,0,2,8.2
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,831,4,7,1,2,1,2,1,0,1,1,1,0,3,8.2
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,361,3,3,3,3,0,0,0,0,0,0,0,0,0,8.1
barneha02,Harrison Barnes,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1828,6,13,0,3,0,0,3,2,0,0,0,0,0,8.0
barnema02,Matt Barnes,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2009,5,10,2,7,0,0,0,3,2,0,0,1,1,7.9
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1989,2,9,1,4,3,3,0,4,14,1,0,5,4,7.9
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1884,6,11,0,0,0,0,3,4,0,0,0,1,3,7.8
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1448,3,5,0,1,0,0,0,4,4,1,0,1,0,7.7
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1135,3,6,0,0,0,0,0,2,3,2,0,0,0,7.7
gibsojo01,Jonathan Gibson,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,854,2,3,2,3,2,2,0,1,2,0,0,1,0,7.4
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1727,5,13,4,12,0,0,0,2,1,1,0,1,2,7.4
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,775,3,3,0,0,0,0,0,1,0,1,2,0,1,7.4
bennean01,Anthony Bennett,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,586,3,5,0,2,2,3,2,2,0,0,0,0,0,7.3
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1564,4,11,0,2,1,2,0,1,2,0,5,0,1,7.3
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1732,6,13,2,4,2,4,0,4,5,0,1,5,4,7.3
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2395,3,14,1,7,6,6,2,7,4,0,0,3,1,7.3
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1631,7,18,1,5,0,0,1,5,3,0,0,1,3,7.3
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1949,2,9,1,4,6,6,2,0,4,1,0,2,4,7.1
monrogr01,Greg Monroe,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1139,4,8,0,0,0,0,4,6,1,0,0,1,3,7.1
princta02,Taurean Waller-Prince,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1139,3,6,3,5,0,0,0,4,3,0,0,1,3,7.1
holidju01,Justin Holiday,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,952,4,6,1,2,0,0,0,1,1,1,0,1,1,7.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1003,3,5,1,2,1,1,1,1,0,0,1,0,1,7.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1058,2,4,0,0,2,2,1,11,0,0,1,1,2,6.9
mcculch01,Chris McCullough,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,435,3,4,0,0,1,1,1,2,0,0,0,0,0,6.7
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1656,4,11,1,2,2,2,1,3,0,1,2,1,3,6.7
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1301,4,9,2,2,0,0,0,0,1,0,1,0,0,6.7
hillida01,Darrun Hilliard,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1151,4,6,0,1,1,1,1,2,1,1,0,2,2,6.6
lylestr01,Trey Lyles,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1644,6,14,1,6,0,0,4,6,2,0,0,5,0,6.6
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1196,2,2,0,0,1,2,1,2,1,2,0,1,1,6.6
hilarne01,Nenê Hilário,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,899,4,5,0,0,2,2,0,0,0,0,0,0,4,6.5
joneste01,Terrence Jones,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1828,4,10,2,4,1,2,0,3,2,0,0,1,0,6.5
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,2094,4,6,0,2,0,1,1,1,1,1,0,0,3,6.5
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1119,3,5,2,2,0,0,0,0,1,0,0,0,0,6.4
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1610,2,4,1,1,0,0,2,4,0,1,1,1,0,6.3
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,675,3,4,1,1,0,0,0,3,0,0,0,0,0,6.3
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1677,6,19,2,7,2,2,0,2,2,2,0,2,2,6.3
willitr02,Troy Williams,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1229,4,8,1,1,0,2,1,5,0,1,1,1,2,6.3
bayleje01,Jerryd Bayless,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1541,4,10,1,1,2,2,1,3,2,0,0,2,1,6.2
jokicni01,Nikola Jokić,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1761,3,7,1,2,0,0,3,3,5,0,2,3,5,6.2
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1116,3,6,0,1,0,0,2,3,3,0,0,0,3,6.2
sessira01,Ramon Sessions,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1495,4,9,0,2,0,1,0,3,3,1,0,0,2,6.1
whiteis01,Isaiah Whitehead,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1726,1,5,0,2,2,2,0,2,7,2,2,3,2,6.0
