slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bambamo01,Mohamed Bamba,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,437,1,3,1,2,0,0,0,2,0,0,1,0,2,1.8
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,777,2,8,0,2,0,1,2,1,0,1,0,0,0,1.5
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,769,1,7,0,4,1,2,2,3,0,0,2,0,1,1.4
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,251,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
goodwbr01,Brandon Goodwin,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,622,1,3,0,1,0,0,0,1,3,0,0,1,1,1.3
greenja02,Javonte Green,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,773,0,1,0,0,0,0,1,2,1,1,0,1,0,1.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,912,1,7,1,6,0,0,0,2,3,0,0,0,0,1.2
diallch01,Cheick Diallo,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,871,1,4,0,0,0,0,1,4,1,0,0,1,0,1.2
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,607,0,2,0,0,0,0,1,2,3,0,0,0,2,1.2
walkelo01,Lonnie Walker,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,969,1,5,0,2,0,0,0,1,2,1,0,0,1,1.2
chandwi01,Wilson Chandler,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1069,1,3,1,3,0,0,0,3,0,0,0,0,3,1.0
crowdja01,Jae Crowder,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,633,1,4,0,3,0,0,0,0,2,0,2,1,1,1.0
harklma01,Maurice Harkless,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1103,1,3,0,1,1,2,0,0,1,1,0,0,4,1.0
kanteen01,Enes Kanter,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,279,1,4,0,0,0,0,1,0,1,0,0,0,0,1.0
martije02,Jeremiah Martin,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,301,0,1,0,1,0,0,0,1,1,0,1,0,0,1.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1599,1,6,1,6,0,0,0,1,1,2,0,0,3,1.0
grahatr01,Treveon Graham,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1094,1,3,0,2,0,0,2,1,1,0,0,1,2,0.9
pinsoth01,Theo Pinson,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,301,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
kurucro01,Rodions Kurucs,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,301,0,2,0,2,1,2,0,1,1,0,0,0,0,0.2
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,236,0,0,0,0,0,0,0,1,3,0,0,2,1,0.0
clarkga01,Gary Clark,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,150,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1829,4,20,2,8,2,2,0,5,3,1,1,3,5,-0.1
korveky01,Kyle Korver,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,746,1,3,1,3,0,0,0,0,0,0,0,1,1,-0.1
samanlu01,Luka Šamanić,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,720,0,4,0,2,0,0,0,2,3,0,0,0,0,-0.1
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2015,3,12,1,3,0,0,0,4,2,0,0,2,2,-0.4
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
weathqu01,Quinndary Weatherspoon,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,688,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
bullore01,Reggie Bullock,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,642,0,2,0,2,0,0,0,2,0,0,1,0,1,-0.5
langfro01,Romeo Langford,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,308,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1549,2,9,1,5,3,3,0,4,1,0,0,5,1,-1.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,966,1,7,1,3,2,4,1,4,0,0,0,1,4,-1.0
gudurma01,Marko Guduric,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,249,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1530,3,16,0,5,0,0,1,5,3,0,0,1,1,-1.1
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,354,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1401,2,14,0,4,1,2,0,5,3,0,0,0,1,-1.2
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,664,0,2,0,2,0,0,0,1,1,0,0,1,0,-1.4
markkla01,Lauri Markkanen,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1349,1,10,0,5,1,2,1,4,0,1,1,1,0,-1.4
okoboel01,Elie Okobo,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,711,0,3,0,2,0,0,1,0,3,0,0,1,4,-1.9
willigr01,Grant Williams,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1014,0,3,0,3,0,0,0,2,1,1,0,1,3,-2.0
nunnke01,Kendrick Nunn,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1043,2,8,0,4,0,0,0,1,1,0,0,2,2,-2.6
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,608,0,1,0,0,0,0,0,2,0,1,0,2,4,-2.7
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1847,0,5,0,3,2,2,0,3,2,1,0,3,4,-2.8
bowenbr02,Brian Bowen,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,893,0,4,0,1,0,0,1,3,0,0,0,1,2,-3.0
kiddgmi01,Michael Kidd-Gilchrist,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,929,0,3,0,2,0,0,0,4,1,0,0,2,2,-3.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,479,0,1,0,0,0,0,1,3,0,0,0,3,3,-3.3
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,889,0,3,0,1,0,0,0,0,0,0,1,2,1,-3.8
