slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2309,12,24,0,0,2,2,3,1,3,2,2,2,3,18.7
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1845,7,13,0,5,8,10,0,3,4,3,1,3,2,18.5
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1973,13,24,3,9,0,2,2,5,1,0,0,1,3,18.0
smithis01,Ish Smith,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1670,8,15,0,2,0,0,1,6,4,3,1,0,1,17.3
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1849,7,13,1,2,4,5,3,4,3,1,1,1,3,17.2
chrisma01,Marquese Chriss,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2297,7,9,2,2,8,10,1,6,0,2,0,6,5,16.2
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2414,8,14,2,4,3,8,1,4,3,2,0,2,1,16.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1955,11,22,3,3,1,1,0,3,3,2,1,4,2,15.9
robinth01,Thomas Robinson,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,611,7,8,0,0,2,2,2,4,1,0,0,0,2,15.7
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2172,7,15,3,7,1,2,0,2,5,3,0,1,3,14.8
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1399,6,9,0,0,0,0,6,5,1,0,2,1,1,14.5
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1860,6,11,1,4,5,6,0,4,4,0,0,1,2,14.5
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2166,5,15,0,2,12,14,0,4,4,1,0,2,3,14.5
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1738,7,17,2,3,1,2,1,5,4,5,0,2,3,14.3
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2159,8,21,0,1,6,7,1,7,3,0,2,1,4,13.8
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1833,6,12,0,0,1,3,4,13,2,1,2,2,3,13.5
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2150,8,14,0,0,1,2,1,6,3,1,1,1,5,13.3
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1413,8,15,2,3,0,0,3,1,0,1,0,1,0,13.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1673,6,13,1,4,3,3,1,8,1,0,0,0,0,13.1
leverca01,Caris LeVert,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1519,5,8,3,4,2,2,0,1,1,1,0,0,1,13.0
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2599,6,11,1,4,6,7,1,0,2,0,0,2,2,12.6
reedwi02,Willie Reed,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,992,4,5,0,0,4,4,6,1,0,0,0,0,5,12.6
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1169,4,7,1,3,2,2,2,1,2,3,0,1,1,12.4
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1822,6,10,3,6,0,0,0,2,3,1,0,1,2,12.3
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1477,5,8,0,0,2,2,3,1,1,0,3,1,1,12.2
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2415,9,18,0,2,1,2,3,10,0,0,0,2,2,11.9
noelne01,Nerlens Noel,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1033,5,7,0,0,4,4,2,5,0,0,1,2,2,11.9
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,2129,7,17,3,8,2,2,0,4,3,0,0,1,1,11.8
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,2186,9,17,1,4,2,2,0,2,2,0,0,3,2,10.9
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1679,2,4,0,0,4,5,4,4,1,1,0,0,1,10.9
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1547,7,13,2,3,0,0,2,4,1,0,0,1,3,10.8
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1607,5,9,0,0,1,3,5,9,1,2,2,4,4,10.6
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1806,3,9,0,3,4,6,3,6,4,0,2,1,2,10.4
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1931,4,7,2,5,0,0,0,3,3,1,1,0,4,9.8
zipsepa01,Paul Zipser,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2430,5,9,2,5,0,0,1,4,4,1,2,3,5,9.8
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1872,6,14,2,6,2,2,0,6,3,0,0,2,2,9.7
ellinwa01,Wayne Ellington,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1594,4,8,3,6,0,0,0,1,2,1,0,0,0,9.7
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1553,4,6,0,2,0,0,1,6,4,1,0,1,3,9.5
goodwar01,Archie Goodwin,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1072,5,10,0,3,0,1,2,3,3,0,2,1,0,9.4
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1109,4,6,1,2,3,3,0,2,2,0,0,0,5,9.4
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1792,4,7,2,3,0,0,0,3,2,1,0,0,2,9.2
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1076,4,7,1,2,4,4,0,1,1,0,0,1,2,8.9
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1597,4,10,4,6,0,0,1,0,4,2,0,3,1,8.7
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1395,3,4,0,0,0,0,2,5,1,0,2,0,2,8.6
tuckepj01,P.J. Tucker,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2005,3,6,2,4,0,0,2,10,1,1,0,1,4,8.5
dragigo01,Goran Dragić,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1694,6,15,2,5,2,3,1,3,2,2,0,3,3,8.3
carrode01,DeMarre Carroll,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1005,2,5,2,4,2,2,0,1,3,1,1,0,3,8.2
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1558,2,9,1,4,7,8,1,2,8,0,0,4,2,8.2
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,327,1,1,0,0,7,8,0,2,0,0,1,1,1,8.2
richajo01,Josh Richardson,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2158,6,13,2,5,0,0,1,1,2,0,1,1,3,8.2
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1117,4,8,2,4,0,0,3,4,1,0,0,1,2,8.2
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1703,2,6,1,4,2,2,0,7,8,0,0,2,3,8.1
lenal01,Alex Len,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2133,5,13,0,2,2,2,3,8,0,0,4,3,3,8.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1863,4,11,1,5,2,2,0,5,1,1,1,1,0,7.8
monrogr01,Greg Monroe,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1340,4,12,0,0,1,2,6,3,2,1,1,1,3,7.8
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1842,6,14,0,0,0,1,3,2,0,1,1,0,2,7.8
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1955,3,8,2,5,0,0,1,2,4,2,0,2,0,7.7
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1727,8,16,0,4,2,2,0,4,0,1,0,3,4,7.6
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1456,4,8,4,8,0,0,0,2,2,0,0,2,1,7.6
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1182,3,4,0,0,0,0,1,1,3,1,0,1,0,7.5
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1804,3,10,1,2,2,2,1,5,7,2,0,4,2,7.5
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1463,4,7,1,3,2,2,0,7,2,0,1,3,4,7.3
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2451,5,17,1,6,0,0,1,2,6,1,1,1,0,7.3
westda01,David West,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,901,2,3,0,0,2,2,0,5,3,2,0,3,1,6.9
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1208,3,3,0,0,1,2,0,2,0,1,1,0,3,6.8
harride01,Devin Harris,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,907,3,6,2,5,0,0,0,1,2,0,0,0,0,6.7
acyqu01,Quincy Acy,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1383,2,4,1,2,2,2,1,3,1,0,0,0,2,6.5
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1237,3,5,2,4,0,0,1,1,3,0,0,2,1,6.4
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,943,3,6,2,3,0,0,1,3,0,0,0,0,1,6.2
bassbr01,Brandon Bass,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,879,3,6,0,0,4,4,0,2,0,1,1,2,3,6.1
cartemi01,Michael Carter-Williams,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,758,2,6,1,2,2,2,0,0,3,1,2,1,3,5.9
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1222,3,6,0,0,0,0,5,3,0,1,3,3,4,5.9
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1380,2,4,2,2,0,0,0,5,5,0,0,3,1,5.6
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1646,4,12,1,4,1,1,0,3,4,1,0,2,1,5.5
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,2228,5,13,0,3,0,1,0,8,4,2,0,3,3,5.5
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,2267,5,14,1,5,2,4,0,4,2,0,1,1,3,5.5
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1171,2,3,0,1,2,2,0,3,1,2,0,2,2,5.5
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1655,0,3,0,2,2,2,0,2,5,3,0,1,2,5.2
mcdankj01,K.J. McDaniels,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1245,4,8,2,4,1,2,0,2,1,0,1,3,1,5.2
crawfjo02,Jordan Crawford,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,959,3,5,2,4,2,2,0,2,0,0,0,2,3,5.1
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,869,3,3,0,0,0,0,1,5,0,0,0,1,3,5.1
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1231,3,8,1,4,2,2,0,5,0,0,0,0,3,4.9
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1156,3,6,1,4,1,3,0,8,2,0,0,2,3,4.8
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,932,2,3,0,0,1,2,2,0,0,1,0,1,0,4.7
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,480,1,5,0,2,3,3,0,1,2,1,0,0,0,4.6
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1978,4,6,1,2,0,0,2,2,2,0,0,3,6,4.4
nancela02,Larry Nance,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,496,2,3,0,0,0,0,2,1,0,0,0,0,0,4.4
whiteis01,Isaiah Whitehead,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1688,2,9,0,0,3,4,2,2,2,0,1,0,2,4.4
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1057,3,8,2,5,0,0,0,4,1,0,0,0,3,4.3
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1472,2,7,0,1,2,2,0,2,1,1,0,0,0,4.2
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1812,2,6,0,2,2,2,2,3,0,0,2,1,3,4.1
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1470,4,6,0,0,0,0,1,4,0,0,0,2,3,4.1
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,714,0,1,0,0,0,0,0,2,5,3,0,2,1,4.0
foyera01,Randy Foye,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1285,1,5,1,4,0,0,0,5,5,0,0,1,0,3.9
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,2044,2,9,0,6,0,0,0,2,4,2,1,0,2,3.8
powelno01,Norman Powell,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,995,3,9,0,2,3,5,1,1,1,0,0,1,0,3.8
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1324,1,3,1,1,0,0,0,3,0,2,1,1,1,3.5
whiteok01,Okaro White,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,530,1,3,0,0,2,2,3,1,1,0,0,2,0,3.4
johnsja01,James Johnson,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1373,3,9,1,2,3,6,0,1,1,1,1,2,3,3.2
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1456,1,4,0,2,0,0,1,4,4,0,1,1,2,3.2
ennisja01,James Ennis,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,927,1,4,1,3,0,0,0,4,1,1,0,0,1,3.1
jonesde02,Derrick Jones,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1079,2,4,0,0,2,2,0,1,0,0,0,0,3,3.1
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1035,1,7,1,3,0,0,1,2,6,0,0,1,0,3.0
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1430,3,5,1,1,3,5,1,3,0,0,1,5,3,3.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,493,3,5,0,2,1,2,1,0,0,0,0,0,5,3.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2151,2,5,1,3,0,0,0,5,2,0,0,2,1,2.8
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,557,2,4,0,0,0,2,1,3,1,0,0,0,2,2.7
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1210,3,9,1,2,0,0,1,1,2,0,0,1,2,2.5
ulisty01,Tyler Ulis,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2548,4,11,0,1,1,3,0,3,6,1,0,5,2,2.4
brussni01,Nicolás Brussino,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,327,1,4,0,1,0,0,2,2,0,0,1,0,0,2.3
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1465,2,3,1,2,0,0,0,2,0,2,0,2,5,2.3
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1529,3,7,1,3,0,0,0,0,1,1,0,2,2,2.2
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,976,2,6,0,4,0,0,0,2,0,1,0,0,0,2.2
dedmode01,Dewayne Dedmon,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1248,0,1,0,0,2,4,1,3,0,1,0,1,0,2.1
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,751,1,3,0,1,0,0,1,0,0,1,0,0,0,2.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,848,0,3,0,0,0,0,3,7,0,0,0,0,1,1.7
eddieja01,Jarell Eddie,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,221,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
barneha02,Harrison Barnes,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2037,2,10,0,1,1,2,1,3,2,1,0,0,2,1.6
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2022,1,7,0,3,3,4,1,4,2,1,0,2,2,1.6
babbilu01,Luke Babbitt,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,977,1,4,1,4,0,0,0,5,0,1,0,1,2,1.3
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1543,3,9,2,7,0,2,0,2,2,0,0,2,2,1.3
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1379,2,4,0,0,0,1,0,1,1,0,0,1,1,1.2
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1047,0,0,0,0,0,0,0,6,2,0,0,1,3,1.0
booketr01,Trevor Booker,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,810,1,4,0,0,0,0,1,4,2,0,0,2,0,0.9
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,443,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
nwabada01,David Nwaba,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,841,1,3,0,0,0,0,1,2,0,0,0,0,2,0.8
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1620,0,6,0,1,2,2,0,1,5,2,0,2,2,0.8
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1619,2,7,0,0,0,0,0,4,2,0,0,1,2,0.7
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1020,0,2,0,1,1,2,1,1,1,0,0,0,1,0.5
lauvejo01,Joffrey Lauvergne,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,402,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
leuerjo01,Jon Leuer,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1310,0,7,0,2,2,2,1,4,1,1,1,0,3,0.2
cookqu01,Quinn Cook,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrima01,Manny Harris,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,248,1,3,0,0,0,0,1,0,0,0,0,1,0,0.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,262,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2184,1,9,0,4,3,3,0,3,5,0,0,2,4,-0.1
breweco01,Corey Brewer,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,708,1,5,0,1,0,2,1,0,1,0,1,0,1,-0.2
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,364,0,1,0,1,0,0,0,3,0,0,0,0,1,-0.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,429,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2085,1,7,1,5,1,1,0,5,1,1,1,2,4,-0.2
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,248,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,175,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,781,0,0,0,0,0,0,3,2,0,0,0,2,3,-0.5
bookede01,Devin Booker,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2048,4,16,0,4,3,4,2,2,5,1,0,7,3,-0.7
casspom01,Omri Casspi,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1291,2,2,1,1,0,0,0,1,0,0,0,5,1,-0.7
motiedo01,Donatas Motiejūnas,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,289,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1139,0,4,0,1,2,6,1,6,1,0,1,2,1,-0.9
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,941,0,4,0,3,0,0,0,0,1,2,0,0,2,-0.9
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,373,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,508,0,3,0,0,0,0,2,0,0,0,0,0,1,-1.1
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1150,2,11,0,2,0,0,3,6,1,0,0,3,0,-1.3
