slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
chiozch01,Chris Chiozza,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,191,0,1,0,1,0,0,0,0,3,1,0,1,0,1.4
smithzh01,Zhaire Smith,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,266,1,3,0,0,0,0,0,0,0,1,0,0,0,1.3
leoname01,Meyers Leonard,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,957,1,3,1,2,0,2,0,5,0,0,0,0,2,1.2
turneev01,Evan Turner,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1260,1,4,0,0,0,0,1,1,2,1,0,1,2,1.2
bookede01,Devin Booker,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1897,3,15,1,4,4,5,0,4,4,1,0,4,3,1.1
gilesha01,Harry Giles,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,773,3,4,0,0,0,0,0,1,0,0,0,2,4,1.1
spellom01,Omari Spellman,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,768,1,4,0,1,2,2,1,2,0,0,0,1,2,1.1
harpeja01,Jared Harper,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,213,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1283,4,10,0,1,0,2,1,5,2,0,0,4,1,1.0
owensta01,Tariq Owens,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,213,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
lecquja01,Jalen Lecque,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,518,1,3,0,2,2,2,0,0,0,0,0,1,1,0.9
silvach01,Chris Silva,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,266,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,965,2,8,2,7,0,0,0,2,2,0,0,1,4,0.6
jacksjo02,Josh Jackson,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,704,2,6,0,2,0,0,0,2,0,1,1,2,1,0.5
walkelo01,Lonnie Walker,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1249,1,4,0,0,0,0,0,2,0,0,1,0,1,0.5
snellto01,Tony Snell,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1762,1,7,0,4,0,0,0,0,4,1,0,1,0,0.3
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,388,0,0,0,0,0,0,0,2,1,0,1,1,2,0.2
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1475,1,7,0,1,0,0,1,4,0,2,0,1,1,0.0
oladivi01,Victor Oladipo,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1384,4,17,1,10,0,0,0,0,2,0,1,0,2,0.0
greenja02,Javonte Green,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1086,0,2,0,2,0,0,0,3,1,2,0,2,1,-0.2
hillso01,Solomon Hill,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,818,0,1,0,0,0,0,0,1,2,0,0,0,3,-0.2
templga01,Garrett Temple,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1348,1,6,1,5,0,0,0,2,1,0,1,0,4,-0.4
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,846,1,2,0,0,0,0,0,0,1,0,0,1,3,-0.5
bateske01,Keita Bates-Diop,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,310,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
doumbse01,Sekou Doumbouya,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1582,2,15,2,5,0,0,4,3,1,2,0,3,1,-0.7
johnsbj01,B.J. Johnson,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,245,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tollian01,Anthony Tolliver,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,376,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,543,1,4,1,2,0,0,0,0,0,0,0,1,1,-0.8
watertr01,Tremont Waters,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,860,1,2,0,1,0,0,0,1,2,1,0,3,4,-0.9
makerth01,Thon Maker,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,878,0,3,0,1,0,0,0,5,0,0,0,0,1,-1.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,620,1,6,0,2,0,0,0,0,1,0,0,0,0,-1.1
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,846,1,6,0,0,0,0,0,0,1,1,0,1,1,-1.5
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,748,0,3,0,2,0,0,0,1,0,0,1,0,1,-1.5
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,350,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
paytoga02,Gary Payton,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,689,0,2,0,0,0,0,0,0,1,0,0,0,4,-2.3
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1061,0,4,0,1,0,0,0,5,2,1,0,3,2,-2.7
bongais01,Isaac Bonga,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,587,0,3,0,1,1,2,0,0,0,0,0,0,4,-3.1
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1463,1,16,1,6,0,0,2,5,4,0,0,1,0,-3.1
netora01,Raul Neto,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,506,0,5,0,3,0,0,2,1,0,0,0,1,1,-3.2
