slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1777,2,11,1,5,4,6,1,4,3,1,0,0,3,5.1
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1582,3,11,0,2,0,0,1,4,4,2,0,0,3,5.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1405,4,12,0,2,5,7,1,2,0,1,0,2,2,4.9
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1421,3,9,1,4,0,0,1,6,2,0,0,1,0,4.8
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1066,2,5,2,3,0,0,2,0,0,2,0,2,0,4.7
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2052,5,15,3,11,1,2,1,1,2,1,1,3,4,4.6
mccawpa01,Patrick McCaw,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1360,1,2,0,0,0,0,0,0,4,3,0,1,3,4.6
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1254,4,10,1,2,0,0,0,2,2,0,0,1,0,4.6
okoboel01,Elie Okobo,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,741,0,1,0,0,3,4,1,2,4,0,0,1,1,4.6
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1246,5,12,2,4,0,0,0,0,1,0,0,1,2,4.5
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,763,1,4,0,2,0,0,0,2,5,0,1,0,0,4.4
robindu01,Duncan Robinson,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2252,4,11,4,10,0,0,0,1,2,0,0,2,3,4.4
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1363,2,6,0,1,0,1,4,5,1,0,0,0,2,4.4
bambamo01,Mohamed Bamba,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,882,2,6,0,0,0,0,3,1,1,0,2,0,2,4.3
ibakase01,Serge Ibaka,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1446,3,10,2,6,0,0,2,5,0,1,0,1,2,4.3
trentga02,Gary Trent,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2464,4,14,1,10,2,2,0,1,4,0,0,0,4,4.3
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1406,2,4,0,1,0,0,0,4,2,0,0,0,1,4.2
herroty01,Tyler Herro,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1046,2,6,2,4,0,0,0,0,2,3,0,2,2,4.2
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1173,2,5,0,1,2,2,0,2,3,0,2,2,3,4.2
hoardja01,Jaylen Hoard,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,602,1,1,0,0,0,2,2,5,1,0,0,0,1,4.1
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1973,1,7,0,5,1,3,2,2,3,4,1,2,1,4.1
hillge01,George Hill,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1056,3,6,0,0,0,0,0,0,2,2,0,2,1,4.0
hutchch01,Chandler Hutchison,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1156,3,5,1,1,1,2,1,4,2,0,0,3,4,4.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1024,1,3,1,2,2,2,0,6,1,0,0,1,2,4.0
josepco01,Cory Joseph,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1088,2,3,0,1,0,0,0,0,3,0,0,0,2,4.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1447,3,11,3,8,1,2,0,2,3,0,0,1,2,4.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,312,1,1,1,1,0,0,1,2,0,0,0,0,0,4.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,870,2,4,0,1,0,0,0,1,2,0,2,0,3,3.9
browntr01,Troy Brown,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1502,2,6,2,4,0,0,0,3,1,0,0,0,1,3.8
greenda02,Danny Green,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1451,2,6,2,6,1,1,0,1,0,0,1,0,2,3.8
mcraejo01,Jordan McRae,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1523,3,7,0,2,1,2,0,8,3,0,0,2,4,3.8
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1688,5,12,0,1,0,0,3,5,2,0,0,4,2,3.8
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1778,3,12,3,9,0,1,0,7,3,0,1,1,4,3.7
redicjj01,J.J. Redick,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1303,3,9,2,7,2,2,0,2,0,0,0,1,2,3.7
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,888,1,3,0,0,1,2,3,4,1,0,0,1,1,3.5
sefolth01,Thabo Sefolosha,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,733,2,5,1,4,0,0,0,4,0,0,2,1,1,3.5
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,912,1,4,1,3,2,2,0,6,0,0,0,1,0,3.4
langfro01,Romeo Langford,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,274,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
lylestr01,Trey Lyles,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1244,1,3,0,1,0,0,0,5,2,1,0,0,2,3.4
mclembe01,Ben McLemore,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1182,2,4,2,4,0,0,0,2,0,0,0,0,3,3.4
onealro01,Royce O'Neale,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1687,2,7,1,5,0,0,1,6,4,0,0,2,2,3.4
whiteco01,Coby White,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1490,2,8,1,3,2,2,1,2,1,1,0,1,2,3.4
ennisja01,James Ennis,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,270,1,2,1,2,2,2,0,0,1,0,0,1,1,3.3
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,723,1,2,0,0,0,0,1,2,2,0,0,0,1,3.3
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,803,3,6,0,1,0,0,0,1,3,0,0,1,3,3.2
hezonma01,Mario Hezonja,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1163,1,2,1,2,2,2,1,1,0,1,0,2,2,3.2
kurucro01,Rodions Kurucs,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1026,1,1,1,1,2,2,0,0,1,1,0,2,3,3.2
warretj01,T.J. Warren,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1435,2,4,0,0,0,0,0,1,1,2,0,1,2,3.2
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1254,2,6,0,2,0,2,1,6,4,1,0,3,0,3.1
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,700,1,1,0,0,2,2,1,1,0,0,2,2,3,2.9
dedmode01,Dewayne Dedmon,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,811,2,5,0,1,2,3,2,6,0,0,0,2,3,2.9
exumda01,Dante Exum,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1497,1,2,0,1,1,2,0,1,1,0,1,0,1,2.9
walkelo01,Lonnie Walker,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1053,1,3,1,2,0,0,0,1,0,1,1,0,1,2.9
bendedr01,Dragan Bender,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,845,2,2,0,0,1,2,0,3,2,0,1,3,3,2.8
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1279,3,8,1,4,0,0,0,1,0,0,1,0,2,2.8
greenja02,Javonte Green,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,520,2,4,0,2,1,4,0,0,0,1,0,0,0,2.8
moonema01,Matt Mooney,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,178,1,2,0,1,0,0,0,1,1,0,1,0,0,2.7
mudiaem01,Emmanuel Mudiay,UTAH JAZZ,HOME,INDIANA PACERS,WIN,259,1,2,0,0,0,0,1,0,2,0,0,0,1,2.7
mykhasv01,Sviatoslav Mykhailiuk,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1462,4,13,2,9,0,0,0,2,0,0,0,0,1,2.7
thomais02,Isaiah Thomas,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1102,2,2,1,1,0,0,0,0,1,0,0,2,1,2.7
crabbal01,Allen Crabbe,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1001,1,4,1,3,0,0,0,1,3,0,0,0,1,2.6
bongais01,Isaac Bonga,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1333,1,2,0,0,0,0,1,2,0,2,0,1,2,2.5
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1036,1,4,0,1,1,2,1,2,1,2,0,1,2,2.4
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1880,2,11,0,7,4,4,2,6,0,0,0,2,0,2.3
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,612,2,5,0,0,1,2,0,1,0,0,0,0,0,2.2
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,674,0,3,0,1,0,2,0,1,4,2,0,0,0,2.2
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1089,1,2,0,1,0,2,0,1,2,1,0,0,2,2.1
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1944,2,4,0,2,0,0,0,0,2,0,0,1,1,2.0
harrish01,Shaquille Harrison,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,124,1,2,0,1,1,1,0,0,0,0,0,0,0,2.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2353,1,7,0,2,2,2,1,8,4,1,0,2,6,2.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2474,1,4,1,4,2,2,2,1,1,1,0,2,5,2.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1235,2,6,0,2,0,0,3,1,1,0,0,1,2,1.9
cookqu01,Quinn Cook,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,274,1,4,1,1,1,3,1,1,0,0,0,0,0,1.8
doumbse01,Sekou Doumbouya,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1400,2,7,0,4,2,3,1,2,2,0,0,2,1,1.8
doziepj01,PJ Dozier,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1117,3,8,0,0,0,0,0,3,3,0,0,2,2,1.8
fraziti01,Tim Frazier,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,652,0,2,0,1,0,0,0,2,3,1,1,0,3,1.8
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1372,3,11,2,7,0,1,1,0,2,0,0,1,1,1.8
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,504,1,2,0,0,0,0,0,0,0,1,1,1,0,1.7
kornelu01,Luke Kornet,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,900,2,6,2,6,0,0,0,1,2,0,0,1,4,1.7
sampsja02,JaKarr Sampson,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,259,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
wanambr01,Brad Wanamaker,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,274,1,1,0,0,0,0,0,0,2,0,0,1,1,1.7
carteje01,Jevon Carter,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,936,1,4,1,3,0,0,0,1,1,0,0,0,0,1.6
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1633,2,8,2,3,0,0,1,1,1,0,1,2,0,1.6
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,165,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
oquinky01,Kyle O'Quinn,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,359,1,3,1,2,0,0,0,1,1,0,0,0,2,1.5
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1843,0,6,0,3,4,4,0,4,4,2,0,4,1,1.4
satorto01,Tomáš Satoranský,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1537,3,11,1,6,0,0,0,3,4,1,0,3,2,1.4
sumneed01,Edmond Sumner,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,447,1,3,0,0,0,0,0,0,1,0,2,1,0,1.4
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1005,2,8,0,0,1,1,1,4,0,1,0,1,2,1.3
brogdma01,Malcolm Brogdon,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1340,2,11,0,4,1,1,1,3,5,0,0,2,0,1.2
netora01,Raul Neto,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,950,1,7,1,3,0,0,0,1,4,1,0,1,1,1.2
templga01,Garrett Temple,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1189,1,4,0,3,0,0,0,3,1,1,0,1,0,1.2
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1933,3,10,1,4,1,1,2,0,2,0,0,2,5,1.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,720,2,5,0,3,0,0,0,0,1,1,0,1,3,0.8
danietr01,Troy Daniels,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,810,1,5,1,3,0,0,0,0,1,1,0,0,2,0.8
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,124,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
cookty01,Tyler Cook,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
harrijo01,Joe Harris,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,2004,4,9,1,5,3,5,0,3,1,0,0,5,6,0.7
spellom01,Omari Spellman,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1295,1,8,1,4,0,0,2,3,0,1,0,0,1,0.7
jeffeam01,Amile Jefferson,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,135,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,931,0,3,0,0,0,0,0,2,4,1,0,1,2,0.5
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,761,1,4,0,2,0,0,0,0,1,0,0,0,0,0.3
jamesju01,Justin James,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morgaju01,Juwan Morgan,UTAH JAZZ,HOME,INDIANA PACERS,WIN,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,802,1,4,0,1,0,0,2,0,0,0,1,1,2,-0.1
craigto01,Torrey Craig,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,982,1,4,0,2,0,0,0,2,0,1,0,1,1,-0.2
jonesda03,Damian Jones,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,998,0,1,0,0,0,2,0,1,0,2,1,1,2,-0.3
goodwbr01,Brandon Goodwin,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,141,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
crowdja01,Jae Crowder,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1079,1,8,0,5,0,0,4,2,1,0,0,1,1,-0.5
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2118,4,20,1,6,2,3,0,3,3,1,0,2,2,-0.6
brownmo01,Moses Brown,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,135,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,124,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1620,1,9,0,3,2,2,0,2,1,0,1,1,0,-0.9
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,771,1,3,0,0,0,0,0,1,1,0,0,1,3,-0.9
dudleja01,Jared Dudley,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,274,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,684,1,3,0,1,0,0,1,0,1,0,0,2,2,-1.1
hillso01,Solomon Hill,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,889,1,7,1,6,0,0,0,1,1,0,1,1,1,-1.2
boldejo01,Jonah Bolden,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,513,1,2,0,1,0,0,0,1,0,0,0,1,4,-1.3
hernaju01,Juan Hernangómez,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,397,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,747,1,5,0,4,0,0,0,0,0,0,0,0,1,-1.5
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,991,0,5,0,3,1,2,0,0,1,0,1,0,1,-1.9
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1523,0,4,0,3,1,2,0,3,0,0,2,0,5,-1.9
tuckera01,Rayjon Tucker,UTAH JAZZ,HOME,INDIANA PACERS,WIN,218,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,96,0,2,0,0,0,2,0,0,0,0,0,0,0,-2.2
willijo04,Johnathan Williams,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,203,0,2,0,1,0,0,0,2,0,0,0,1,1,-2.2
musadz01,Džanan Musa,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,741,1,5,0,3,0,3,0,0,1,1,0,1,2,-2.4
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1740,2,12,1,8,0,1,0,1,1,0,0,0,2,-2.8
