slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1784,3,11,2,6,4,4,0,4,3,1,0,3,3,5.6
bassbr01,Brandon Bass,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,533,1,2,0,0,5,6,0,1,0,0,0,0,1,5.5
milescj01,C.J. Miles,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1242,3,8,3,7,0,0,0,2,1,0,0,0,1,5.5
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1873,4,7,2,3,0,0,0,1,1,0,0,1,3,5.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,518,3,5,0,1,0,0,2,0,1,0,0,0,1,5.4
stephla01,Lance Stephenson,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1376,2,7,0,1,0,0,1,9,6,1,1,3,2,5.4
bakerro01,Ron Baker,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1761,3,6,1,3,1,2,0,1,4,0,0,2,1,5.3
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1383,3,9,2,3,0,0,0,4,6,0,0,1,5,5.3
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1341,1,2,0,1,0,0,0,3,3,2,1,1,1,5.3
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1842,4,9,0,3,0,0,0,2,1,1,0,0,1,5.2
dunlemi02,Mike Dunleavy,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1026,2,6,1,4,3,3,0,3,1,0,0,1,0,5.2
grantje02,Jerian Grant,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1325,2,7,1,4,0,0,0,6,2,2,0,1,0,5.1
hendege02,Gerald Henderson,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1791,2,5,0,0,0,0,0,0,3,1,1,0,0,5.1
willide01,Deron Williams,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1472,3,6,3,4,1,1,0,3,4,0,0,4,4,5.1
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,891,1,1,1,1,0,0,0,1,0,2,0,0,0,5.0
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,828,2,2,0,0,2,2,2,1,0,0,0,1,3,4.9
harrito02,Tobias Harris,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1787,3,11,1,4,0,4,3,3,2,2,0,0,1,4.9
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1125,2,6,0,0,0,2,0,3,8,1,0,2,1,4.9
inglejo01,Joe Ingles,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1691,3,7,3,6,0,0,0,2,3,1,0,3,3,4.8
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,704,2,2,1,1,1,2,1,1,0,0,0,0,3,4.8
lauvejo01,Joffrey Lauvergne,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,358,1,1,0,0,0,0,1,3,2,0,0,0,0,4.7
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1237,2,7,0,1,1,2,0,4,6,0,0,0,3,4.7
valende01,Denzel Valentine,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,358,2,4,1,3,0,0,0,1,1,1,0,0,1,4.6
jonesda02,Dahntay Jones,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,720,3,8,0,2,3,4,1,1,1,0,0,1,1,4.5
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1495,5,13,0,5,0,0,0,5,2,1,0,2,1,4.4
longsh01,Shawn Long,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1020,4,13,0,2,0,0,8,1,0,1,0,1,5,4.4
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,380,1,4,0,0,2,2,5,1,0,0,0,1,0,4.4
casspom01,Omri Casspi,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1142,2,4,0,0,0,0,2,1,2,0,0,0,2,4.3
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,720,2,5,2,5,1,1,0,1,0,1,0,1,1,4.2
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1334,1,4,1,4,2,2,0,2,4,0,0,1,2,4.2
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1199,2,5,1,3,3,5,0,0,0,0,0,0,1,4.1
burksal01,Alec Burks,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,314,1,1,1,1,0,0,0,2,0,0,1,0,0,4.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1766,5,16,0,0,1,2,1,4,5,3,0,5,2,4.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,824,1,3,0,1,1,2,1,0,2,1,0,0,0,4.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1510,5,12,0,0,1,1,1,6,0,1,0,3,3,3.9
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1058,1,3,1,3,2,2,0,2,2,1,0,2,1,3.9
kellyry01,Ryan Kelly,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1290,3,8,2,2,0,0,1,2,0,0,0,1,0,3.9
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,2233,4,10,2,5,0,0,2,2,3,0,0,4,2,3.9
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1237,2,9,2,5,1,2,2,0,6,0,0,2,2,3.9
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2062,2,11,2,9,6,6,1,2,0,1,0,2,4,3.8
georgma01,Marcus Georges-Hunt,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,574,0,0,0,0,4,4,0,0,1,0,0,1,0,3.7
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1855,2,7,0,0,2,2,2,6,1,0,1,2,2,3.7
hoodro01,Rodney Hood,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1376,4,13,2,8,0,0,1,3,2,1,0,2,2,3.7
morroan01,Anthony Morrow,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,261,2,3,1,1,0,0,0,0,0,0,0,0,0,3.7
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1687,3,10,1,3,2,4,1,0,0,2,0,1,1,3.7
bogdabo02,Bojan Bogdanović,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1165,3,8,1,2,0,0,1,0,1,0,0,0,1,3.6
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,651,2,4,0,0,1,2,1,1,0,0,0,0,0,3.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,350,2,4,0,0,0,0,2,0,0,0,0,0,0,3.4
baldwwa01,Wade Baldwin,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1096,3,8,0,1,3,3,1,3,0,2,0,4,2,3.4
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1694,2,9,1,4,2,3,0,1,5,1,1,2,3,3.4
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1271,1,2,1,2,0,0,0,5,1,0,0,0,2,3.4
brookaa01,Aaron Brooks,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1013,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1865,1,5,1,5,2,2,1,3,2,1,0,1,4,3.3
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,442,2,4,1,2,0,0,0,1,0,0,0,0,0,3.3
witheje01,Jeff Withey,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,357,1,2,0,0,1,2,1,1,0,0,1,0,0,3.3
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1010,2,5,0,0,0,0,0,1,2,1,0,0,2,3.2
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1148,2,3,0,0,0,2,0,7,0,0,2,1,3,3.2
nwabada01,David Nwaba,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1520,2,4,0,0,1,2,0,3,2,0,0,1,2,3.1
paytoga02,Gary Payton,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1935,1,4,0,2,1,2,0,7,5,0,2,3,3,3.0
willilo02,Lou Williams,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1495,1,11,1,7,4,4,0,5,4,1,0,2,0,3.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1177,1,6,0,2,0,0,2,2,2,2,1,1,1,2.9
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1666,2,9,0,3,1,4,4,4,0,0,2,0,2,2.9
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1672,2,8,1,5,2,2,0,3,2,0,0,0,4,2.9
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1107,2,4,1,2,0,0,0,0,2,0,0,0,4,2.8
diawbo01,Boris Diaw,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,882,2,4,0,1,0,0,0,1,1,1,0,0,3,2.8
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1641,3,8,0,0,0,0,3,5,2,0,0,3,2,2.8
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1099,2,10,1,5,0,0,0,5,8,0,1,3,2,2.8
exumda01,Dante Exum,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1017,1,2,0,1,0,0,0,1,3,1,0,1,2,2.6
millemi01,Mike Miller,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1694,0,3,0,3,0,0,1,7,4,0,0,1,0,2.5
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1138,1,3,0,0,0,0,0,4,1,1,0,0,2,2.4
biyombi01,Bismack Biyombo,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,514,1,3,0,0,0,0,2,1,1,0,0,0,1,2.3
labissk01,Skal Labissière,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1952,3,7,0,1,1,2,0,3,1,0,0,1,3,2.3
motiedo01,Donatas Motiejūnas,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1011,3,11,0,4,0,1,1,1,0,3,0,0,2,2.3
ndourma01,Maurice Ndour,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1489,2,6,0,0,1,2,1,0,0,0,2,1,0,2.3
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,795,3,7,0,2,2,2,0,0,1,0,0,2,2,2.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,2132,3,11,1,4,0,0,0,9,1,0,1,1,4,2.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,196,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,610,1,3,1,2,0,0,0,2,0,0,0,0,0,1.9
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1049,0,3,0,0,0,0,1,3,2,2,0,1,0,1.9
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1225,1,2,0,1,0,0,2,0,2,0,0,2,0,1.8
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1802,1,7,0,3,0,0,1,3,5,2,0,2,2,1.8
cartemi01,Michael Carter-Williams,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,358,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
papagge01,Georgios Papagiannis,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1666,3,6,0,1,0,0,1,0,3,0,0,3,3,1.6
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1361,3,8,0,0,0,0,0,4,3,0,0,3,1,1.5
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,988,1,5,0,3,0,0,0,6,1,1,0,1,0,1.4
serapke01,Kevin Séraphin,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,910,3,8,0,0,2,2,0,2,0,0,0,2,2,1.4
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1012,0,1,0,1,0,0,0,2,4,0,0,1,1,1.3
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1133,2,4,0,0,0,0,1,2,2,0,0,3,1,1.3
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,351,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,314,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,920,1,2,0,0,0,0,1,3,0,0,0,1,1,1.2
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1334,2,8,0,4,0,0,0,4,3,1,0,2,1,1.1
leuerjo01,Jon Leuer,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1191,0,5,0,1,2,2,1,4,1,0,0,0,0,1.1
quartti01,Tim Quarterman,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1322,4,11,2,5,0,2,2,2,3,1,1,7,2,1.1
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,315,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,392,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
willitr02,Troy Williams,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,164,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,605,1,6,0,2,1,2,0,1,1,2,0,0,2,1.0
coleno01,Norris Cole,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,876,2,9,0,2,1,2,0,2,0,2,0,0,2,0.9
dedmode01,Dewayne Dedmon,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,846,1,4,0,0,0,2,5,3,0,0,0,2,1,0.8
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2160,3,16,1,12,2,3,1,4,2,0,1,1,2,0.8
jennibr01,Brandon Jennings,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1644,1,9,0,5,0,0,0,3,5,1,0,0,2,0.7
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1044,3,8,1,5,0,0,1,3,1,0,0,3,4,0.3
whiteok01,Okaro White,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,747,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,753,0,3,0,2,0,0,1,2,2,0,0,0,1,0.2
brownbo02,Bobby Brown,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wiltjky01,Kyle Wiltjer,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcculch01,Chris McCullough,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,393,0,1,0,1,0,0,0,2,0,1,0,1,0,-0.1
youngja01,James Young,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,196,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,534,0,1,0,0,0,0,2,1,0,0,0,0,3,-0.2
zimmest01,Stephen Zimmerman,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,532,1,2,0,0,0,0,0,1,0,0,1,1,3,-0.2
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1472,1,9,1,6,0,0,0,2,4,1,0,1,2,-0.3
leeda02,David Lee,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,752,1,3,0,0,0,0,1,2,0,0,0,2,0,-0.4
robinth01,Thomas Robinson,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1081,2,5,0,0,0,0,2,2,1,0,0,4,1,-0.4
taylois01,Isaiah Taylor,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
hernaju01,Juan Hernangómez,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2092,4,17,1,9,0,0,0,7,1,0,0,1,3,-0.7
nichoan01,Andrew Nicholson,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1360,1,6,0,1,0,0,1,4,0,2,0,2,2,-0.7
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,762,1,4,0,1,0,0,1,1,1,0,0,2,0,-0.7
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,66,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,369,1,5,0,0,0,0,0,1,0,0,0,0,0,-0.8
tuckepj01,P.J. Tucker,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,369,0,2,0,1,0,0,0,2,1,0,0,0,2,-0.9
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,367,1,3,0,0,1,2,0,3,0,0,0,2,2,-1.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,272,0,2,0,1,0,2,1,1,0,0,0,0,0,-1.2
westda01,David West,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,817,1,3,0,0,0,0,3,1,1,1,0,4,4,-1.2
lylestr01,Trey Lyles,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,536,0,2,0,0,1,2,0,3,0,0,0,1,1,-1.3
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,103,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
wadedw01,Dwyane Wade,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1349,3,9,0,0,1,2,0,2,4,0,0,6,1,-1.5
ellismo01,Monta Ellis,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1420,0,4,0,1,0,0,0,0,1,1,0,0,2,-1.9
foyera01,Randy Foye,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1190,1,10,0,6,0,0,0,1,2,2,0,1,1,-2.3
whiteis01,Isaiah Whitehead,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1552,2,10,1,4,0,0,0,3,2,0,0,3,3,-3.1
garinpa01,Patricio Garino,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,694,0,1,0,1,0,0,0,0,0,0,0,2,2,-3.5
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1402,0,3,0,1,0,0,1,3,0,0,0,3,0,-3.5
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1225,0,5,0,3,0,0,0,1,0,0,0,0,2,-4.0
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,863,1,8,0,2,0,0,0,2,0,2,0,1,6,-4.0
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1452,1,9,1,4,0,0,1,1,2,0,0,3,3,-4.7
