slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dragigo01,Goran Dragić,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1970,9,15,3,4,5,6,0,3,2,2,0,1,2,21.2
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1971,9,17,0,1,4,5,3,8,3,1,0,0,0,20.9
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,2425,5,14,2,7,9,14,2,6,7,2,1,0,3,20.8
paulch01,Chris Paul,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2084,5,11,0,4,4,4,1,5,15,3,0,3,2,20.2
grantje01,Jerami Grant,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,2316,7,17,2,7,14,15,0,7,1,0,0,2,3,20.1
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2005,10,17,0,0,2,2,2,5,1,1,3,0,2,20.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,2153,5,8,1,3,0,0,1,11,19,1,1,5,4,19.8
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,2304,9,21,1,7,8,11,0,5,6,1,2,2,3,19.6
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,2142,9,16,3,5,3,4,1,4,4,1,0,2,2,18.9
williro04,Robert Williams,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1322,6,8,0,0,2,3,3,8,4,1,3,1,3,18.6
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2053,7,14,0,0,5,5,2,9,7,1,1,3,3,18.5
collijo01,John Collins,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1905,11,19,2,6,1,2,3,5,0,1,0,1,2,18.5
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1754,3,7,2,4,7,8,3,7,4,4,0,2,4,18.3
holidju01,Justin Holiday,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1988,6,10,5,9,2,2,0,5,2,1,2,1,2,17.9
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2156,11,26,2,9,6,8,3,3,3,3,0,5,2,17.7
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2271,9,16,3,8,3,4,1,1,3,1,0,2,1,17.7
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2211,4,7,0,0,7,7,2,10,1,1,2,1,2,17.4
harremo01,Montrezl Harrell,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1800,7,12,0,0,3,4,5,4,2,0,1,0,1,17.4
walljo01,John Wall,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2187,9,21,2,9,1,2,0,2,12,0,1,2,0,17.2
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1927,6,10,5,9,0,0,3,3,2,1,0,0,2,17.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,2065,4,11,2,6,3,3,1,3,12,1,0,1,0,16.9
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1917,5,8,2,3,0,1,3,6,4,5,1,4,0,16.4
baglema01,Marvin Bagley,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1659,9,13,0,1,1,2,3,5,1,1,0,1,3,16.2
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2230,7,16,3,8,5,8,3,4,6,1,0,3,5,15.9
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1832,5,6,2,2,2,2,0,2,2,2,0,0,0,15.8
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2288,6,23,5,11,8,8,1,3,4,3,0,2,3,15.5
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1532,9,16,5,11,2,4,2,3,1,0,0,4,1,15.2
smithde03,Dennis Smith,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1593,7,13,2,5,1,2,1,0,6,0,1,0,2,15.1
theisda01,Daniel Theis,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1812,6,9,2,3,3,4,0,4,1,1,3,1,4,15.1
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1723,8,12,1,5,1,4,2,10,1,1,1,3,1,15.0
youngth01,Thaddeus Young,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1290,6,11,0,0,1,2,4,6,5,0,0,0,1,15.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2242,4,13,2,8,7,7,2,8,1,1,3,1,3,14.9
schrode01,Dennis Schröder,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1893,6,14,1,2,9,9,1,2,2,1,0,2,4,14.7
willilo02,Lou Williams,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1603,6,12,2,4,3,3,1,1,4,1,0,2,0,13.8
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1514,4,7,3,5,2,2,0,2,3,2,0,0,2,13.6
kornelu01,Luke Kornet,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,710,4,5,3,4,0,0,1,4,0,0,3,0,0,13.1
moranja01,Ja Morant,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1991,7,20,2,6,4,5,0,4,5,2,0,2,0,13.1
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1634,6,9,0,3,0,0,0,4,3,1,2,0,2,13.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1105,2,2,2,2,4,4,1,2,1,3,0,1,1,13.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2100,9,24,0,3,4,7,0,2,5,2,0,1,0,12.7
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1325,4,7,1,3,0,0,1,4,7,2,0,1,2,12.7
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1908,6,11,1,5,0,0,1,3,8,1,1,3,3,12.4
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1935,6,14,4,9,3,4,0,3,2,1,0,1,3,12.3
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2111,5,14,3,9,2,2,2,4,4,0,0,0,1,12.2
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1982,9,16,4,8,2,4,0,1,4,0,0,5,4,12.1
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1509,7,9,1,3,0,0,0,2,2,0,0,1,1,12.1
kanteen01,Enes Kanter,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2104,3,9,0,0,5,7,5,12,3,0,0,1,4,11.7
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1051,6,8,1,1,0,0,0,6,2,0,0,1,1,11.6
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1501,5,8,3,5,0,0,1,5,3,1,0,2,3,11.5
bembrde01,DeAndre' Bembry,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1408,4,6,0,1,5,5,0,4,2,1,0,2,2,11.2
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1708,6,14,1,4,1,5,1,4,1,3,2,0,3,10.8
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1443,6,12,2,6,2,2,0,3,2,0,1,1,3,10.8
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,726,3,4,1,1,1,2,1,3,3,1,0,0,0,10.7
whiteco01,Coby White,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1870,7,16,1,6,4,4,0,5,4,0,0,3,3,10.7
conlemi01,Mike Conley,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1980,6,15,2,7,0,0,1,1,7,2,0,2,3,10.6
jonesde02,Derrick Jones,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2046,4,6,1,1,2,2,3,3,2,1,2,3,4,10.6
wisemja01,James Wiseman,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1009,7,10,0,0,2,2,0,4,0,0,0,2,1,10.6
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2003,4,8,2,5,1,2,2,5,2,1,1,1,3,10.4
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1260,4,8,3,7,0,0,0,2,3,1,2,1,2,10.3
kaminfr01,Frank Kaminsky,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,813,7,13,1,4,0,0,0,2,1,1,1,1,1,10.3
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1188,3,3,0,0,4,4,0,1,1,1,0,0,2,10.3
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1943,5,12,3,8,4,5,0,2,2,0,2,3,2,9.8
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1798,5,11,3,7,4,4,0,2,0,0,0,0,6,9.5
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2032,4,10,3,3,1,2,0,2,5,2,0,2,2,9.5
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1883,7,21,3,9,0,0,0,6,8,0,0,3,0,9.5
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1056,6,12,3,7,0,0,0,0,0,2,0,0,4,9.4
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1954,7,17,2,5,1,3,1,2,3,1,1,2,2,9.4
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1956,3,8,2,6,0,0,0,4,6,1,0,0,2,9.2
robindu01,Duncan Robinson,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2082,5,9,4,7,1,1,0,6,1,0,0,2,5,9.2
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1819,4,6,1,1,0,0,3,1,1,0,0,0,2,8.7
satorto01,Tomáš Satoranský,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1234,5,6,2,2,0,0,0,2,1,0,0,2,1,8.7
teaguje01,Jeff Teague,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1145,3,5,1,1,7,8,0,2,2,0,0,3,4,8.7
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2249,5,12,0,2,5,6,0,7,5,0,0,4,3,8.6
trentga02,Gary Trent,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2014,8,20,2,11,1,1,0,1,2,2,0,3,1,8.5
mayssk01,Skylar Mays,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,800,3,7,1,4,3,4,2,0,0,1,0,0,0,8.3
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1829,4,10,2,5,0,0,0,6,2,2,0,0,4,8.2
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1285,3,3,0,0,0,0,2,9,2,1,1,3,3,8.1
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1076,3,5,2,4,0,0,0,0,3,1,0,0,2,8.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1673,5,8,1,3,0,0,0,3,5,0,1,3,4,7.9
baynear01,Aron Baynes,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,918,4,8,1,1,0,0,2,4,0,0,1,0,1,7.9
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1662,2,8,0,4,3,4,3,5,2,0,3,0,3,7.7
iguodan01,Andre Iguodala,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1365,2,5,2,5,2,2,1,4,2,1,0,2,0,7.6
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1412,3,6,1,3,3,4,1,3,4,2,0,4,4,7.4
nunnke01,Kendrick Nunn,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1754,5,9,2,4,0,0,1,3,1,0,0,2,2,7.2
rondora01,Rajon Rondo,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1273,4,7,2,3,0,0,0,1,5,1,0,4,1,7.1
sumneed01,Edmond Sumner,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,944,1,4,0,2,4,5,1,3,1,2,0,0,1,7.1
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1824,5,14,1,4,0,0,0,2,2,2,1,0,3,6.7
favorde01,Derrick Favors,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,661,3,3,0,0,0,0,1,0,0,0,1,0,0,6.5
thomptr01,Tristan Thompson,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1120,3,3,0,0,0,0,0,5,1,0,0,0,2,6.5
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,984,4,8,2,4,0,0,0,3,0,0,1,0,3,6.4
brogdma01,Malcolm Brogdon,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2000,5,17,2,7,0,0,2,4,6,0,0,1,4,6.3
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,988,2,5,0,1,0,0,0,5,4,0,2,0,2,6.2
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1444,2,5,0,0,2,2,1,4,4,1,0,2,2,6.2
plumlma01,Mason Plumlee,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1595,2,6,0,0,2,4,2,7,6,0,1,2,5,6.2
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1498,4,8,0,2,0,0,2,3,2,1,0,2,2,5.9
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1380,4,17,3,12,2,2,1,1,4,0,0,0,2,5.7
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,2261,4,14,3,9,3,5,0,2,3,0,0,1,3,5.5
houseda01,Danuel House,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1998,3,8,3,7,2,2,1,5,1,1,0,3,5,5.5
gasolma01,Marc Gasol,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1037,2,7,1,5,3,4,1,1,2,0,1,0,3,5.4
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1518,2,8,0,3,4,5,0,5,2,0,0,0,1,5.3
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1395,4,8,0,2,0,0,2,2,1,0,0,0,4,5.1
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1733,1,4,1,3,0,0,0,6,5,0,0,1,0,4.9
lambje01,Jeremy Lamb,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1115,2,7,0,3,3,3,0,1,2,1,1,1,1,4.9
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1138,1,2,0,0,1,2,1,7,2,0,2,1,4,4.6
valende01,Denzel Valentine,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1246,2,8,0,4,0,0,0,5,4,1,0,0,0,4.5
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1409,1,5,0,1,2,2,5,6,2,0,0,2,3,4.4
pattoju01,Justin Patton,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,605,2,2,1,1,0,0,0,0,0,0,1,0,2,4.3
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1188,2,7,0,0,0,0,0,2,3,1,2,0,2,4.2
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1475,2,5,1,3,0,0,1,0,2,1,0,1,1,4.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,889,2,6,1,2,1,1,0,0,3,0,0,1,0,3.7
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2309,4,18,1,4,0,0,1,8,4,0,1,1,0,3.6
brownst02,Sterling Brown,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1163,1,3,1,3,0,0,0,10,1,0,0,1,2,3.2
hoodro01,Rodney Hood,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1083,2,6,2,5,0,0,1,0,1,0,0,0,2,3.2
willipa01,Patrick Williams,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2007,2,8,0,3,0,0,2,5,2,0,1,1,0,3.2
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,683,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,264,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,549,1,2,0,1,0,0,0,1,1,1,0,0,0,3.0
daviste02,Terence Davis,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1015,1,5,1,4,0,0,0,3,2,0,1,0,0,2.9
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,895,3,5,0,0,0,0,0,3,1,1,0,3,1,2.9
vincega01,Gabe Vincent,MIAMI HEAT,HOME,UTAH JAZZ,WIN,719,1,2,1,2,0,0,0,2,1,0,0,0,1,2.9
naderab01,Abdel Nader,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1048,2,3,0,0,0,0,0,2,0,0,0,0,2,2.5
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1896,3,7,1,3,0,1,0,4,2,0,0,1,5,2.5
watanyu01,Yuta Watanabe,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1038,2,6,0,3,0,0,0,4,1,0,0,0,0,2.5
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1884,3,8,2,4,0,0,0,5,1,0,0,1,6,2.4
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,638,1,3,1,2,0,0,0,2,1,0,0,0,1,2.2
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1376,2,9,2,7,0,0,1,2,1,0,0,0,1,2.1
mykhasv01,Sviatoslav Mykhailiuk,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1114,1,5,1,3,3,4,0,0,0,1,0,1,1,2.1
hillso01,Solomon Hill,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1099,1,5,1,4,0,0,2,1,1,1,0,1,1,1.9
greenja02,Javonte Green,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,205,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
jacksju01,Justin Jackson,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,821,1,4,1,4,0,0,0,1,1,0,0,0,0,1.6
leesa01,Saben Lee,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1286,4,9,0,0,0,2,1,3,0,0,1,2,3,1.6
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1332,2,5,0,1,0,0,0,1,2,0,0,0,4,1.4
nwabada01,David Nwaba,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,921,2,8,0,2,4,4,1,0,0,0,0,1,4,1.3
ellinwa01,Wayne Ellington,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1012,1,4,1,4,0,0,0,0,2,0,0,0,2,1.2
templga01,Garrett Temple,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1904,2,5,1,3,0,0,0,2,2,0,0,2,3,1.1
mccawpa01,Patrick McCaw,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,254,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,344,1,2,1,1,0,0,0,2,1,0,0,2,1,0.9
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,99,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,284,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1161,0,4,0,3,0,0,1,2,3,0,0,0,0,0.6
tillmxa01,Xavier Tillman,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,909,2,6,0,0,1,2,1,3,0,0,0,1,3,0.6
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,658,1,1,0,0,0,0,0,1,0,1,1,2,3,0.5
mooreet01,E'Twaun Moore,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1036,1,3,0,1,0,0,0,2,2,0,0,1,2,0.5
johnsst04,Stanley Johnson,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,158,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,963,1,5,1,2,0,0,0,0,0,0,1,0,1,0.2
niangge01,Georges Niang,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,744,0,0,0,0,0,0,1,4,0,0,0,1,2,0.1
snellto01,Tony Snell,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1704,0,3,0,2,0,0,1,1,1,1,1,0,3,0.1
carteje01,Jevon Carter,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithja04,Jalen Smith,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomama02,Matt Thomas,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,725,0,3,0,0,1,2,1,0,0,0,1,0,0,-0.1
morrima02,Markieff Morris,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1321,2,8,0,4,0,1,1,3,1,1,0,1,3,-0.1
