slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
crawfja01,Jamal Crawford,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1265,4,8,1,4,2,5,0,2,3,0,0,0,1,8.1
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1416,1,3,1,2,1,1,0,5,8,0,0,2,1,7.0
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,947,4,9,2,3,1,2,1,2,2,2,0,3,2,6.8
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,871,3,4,2,3,0,0,0,3,0,0,1,1,1,6.6
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1137,2,5,0,0,2,2,1,2,2,1,1,2,0,5.7
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,2081,3,8,1,2,2,4,1,4,4,2,1,4,5,5.2
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1934,1,4,0,2,4,5,0,7,2,1,1,3,1,5.0
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1056,3,6,0,0,0,0,2,1,0,0,0,0,1,4.3
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1729,1,3,1,3,0,0,0,0,0,3,1,0,2,4.2
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1340,2,6,2,4,0,0,0,4,1,1,1,1,3,4.0
parketo01,Tony Parker,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,921,2,5,0,0,1,2,0,1,4,0,0,1,0,4.0
meltode01,De'Anthony Melton,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,783,2,4,0,2,0,0,1,1,3,1,0,1,3,3.9
motlejo01,Johnathan Motley,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1088,4,6,0,0,2,5,0,4,0,1,0,4,2,3.6
josepco01,Cory Joseph,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1384,2,5,2,2,0,0,0,2,1,1,1,2,2,3.5
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1858,3,13,2,9,1,2,0,5,2,0,1,0,2,3.5
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1106,2,4,1,2,2,4,0,2,0,0,0,1,2,3.0
gortama01,Marcin Gortat,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,398,1,2,0,0,1,2,0,2,1,0,0,0,0,2.9
bayleje01,Jerryd Bayless,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1310,3,6,1,2,0,0,0,2,2,0,0,2,3,2.8
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1790,4,13,2,6,0,0,0,5,2,0,1,3,1,2.7
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,500,1,2,0,0,0,0,0,1,0,0,2,0,1,2.3
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,909,1,4,1,4,1,2,0,4,1,0,0,0,2,2.3
holidaa01,Aaron Holiday,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,134,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,593,1,2,1,1,1,2,0,0,0,0,0,0,2,1.8
denglu01,Luol Deng,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,243,0,1,0,1,0,0,0,0,1,1,1,0,0,1.7
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,771,1,2,0,0,0,4,2,2,2,0,0,0,3,1.6
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,306,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,408,0,1,0,0,1,2,0,1,0,1,0,0,1,0.8
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,134,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,665,1,4,0,1,2,2,0,1,1,1,1,2,4,0.7
okoboel01,Elie Okobo,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,388,2,5,0,1,0,0,0,0,1,0,0,1,1,0.6
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
oquinky01,Kyle O'Quinn,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
johnsal02,Alize Johnson,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,134,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,134,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,210,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1738,4,16,0,0,0,0,0,7,3,1,1,4,3,-0.9
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2398,3,14,1,3,3,7,2,5,0,0,0,2,4,-0.9
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,399,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1622,1,5,1,4,0,0,0,2,2,1,0,3,4,-1.7
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,2260,3,15,1,2,0,0,1,3,3,0,0,3,3,-2.8
