slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1143,4,8,0,0,2,2,3,2,2,0,0,2,2,7.3
hardati02,Tim Hardaway,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1109,4,7,2,3,0,0,0,1,1,0,1,1,1,7.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,1305,2,3,0,0,2,2,1,5,1,0,0,0,2,6.8
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1505,4,6,3,3,0,0,0,2,3,0,0,4,1,6.7
princta02,Taurean Waller-Prince,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1005,4,6,2,4,0,0,0,1,0,0,0,1,0,6.7
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2134,7,22,3,9,0,0,2,4,0,1,1,1,3,6.5
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1604,2,5,1,3,0,2,1,2,1,2,2,0,1,6.5
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,938,2,3,0,0,1,1,2,4,0,0,2,1,2,5.9
gallola01,Langston Galloway,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,1135,2,5,1,3,0,0,0,3,4,2,0,1,3,5.8
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,892,2,4,0,0,1,2,1,3,1,2,0,0,3,5.7
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1336,4,10,1,2,2,4,0,3,1,1,1,2,2,5.3
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1307,1,3,1,2,0,0,0,4,3,1,0,1,0,4.6
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1592,2,8,0,4,1,1,1,3,3,1,1,1,1,4.2
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1361,3,7,0,1,0,0,0,3,1,1,0,1,0,3.9
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,917,1,4,0,1,3,4,2,4,1,0,0,1,2,3.7
bartowi01,Will Barton,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1587,3,13,2,4,2,2,2,1,2,0,0,2,0,3.2
hernawi01,Willy Hernangómez,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1242,4,5,0,0,1,1,0,4,0,0,0,4,3,3.1
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1400,1,7,1,3,4,5,1,2,0,0,0,0,1,3.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,566,1,2,0,1,0,0,0,0,1,1,0,0,0,2.7
denglu01,Luol Deng,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1124,4,9,0,1,0,2,0,3,0,0,0,0,2,2.6
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1158,2,9,1,7,2,2,0,1,1,1,0,0,3,2.3
humphkr01,Kris Humphries,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,816,2,4,0,2,0,0,0,3,0,0,0,0,2,2.1
delanma01,Malcolm Delaney,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1100,5,11,0,2,0,0,0,2,2,1,0,5,1,1.9
ndourma01,Maurice Ndour,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,175,0,1,0,0,2,2,0,0,0,0,1,0,1,1.6
hernaju01,Juan Hernangómez,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,686,1,4,0,1,1,1,0,1,1,0,1,0,2,1.5
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1463,2,6,0,0,0,0,1,4,1,1,0,2,2,1.4
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,720,1,4,0,1,0,0,0,1,2,0,0,0,0,1.3
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,376,0,0,0,0,2,2,0,2,0,0,1,2,0,1.3
kellyry01,Ryan Kelly,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,437,0,2,0,0,0,0,0,2,1,0,1,0,0,0.6
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1592,1,7,1,3,2,2,0,1,3,0,0,2,1,0.5
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,853,0,1,0,1,0,0,0,3,1,0,0,0,1,0.5
canaais01,Isaiah Canaan,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1078,1,6,0,4,0,0,0,1,0,2,0,0,1,0.1
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,409,0,2,0,1,0,0,0,0,1,0,1,0,0,0.0
hieldbu01,Buddy Hield,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,497,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
brownan02,Anthony Brown,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,468,0,1,0,1,0,0,1,0,0,1,1,2,1,-0.7
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,233,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,452,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1238,1,5,1,1,0,0,0,5,4,0,0,6,1,-2.2
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1065,0,6,0,3,1,2,1,0,1,1,0,2,0,-3.2
