slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2218,5,13,0,2,6,8,0,4,5,1,2,4,3,10.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,539,4,4,0,0,1,3,1,3,0,1,0,0,0,9.6
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1661,4,10,2,7,2,2,1,1,0,2,2,1,1,9.6
harriga01,Gary Harris,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1869,5,12,0,3,1,2,3,1,3,2,0,0,3,9.5
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,2460,7,17,2,4,3,4,2,4,2,0,1,4,2,9.4
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1148,2,2,0,0,0,0,3,2,4,0,0,0,0,8.9
hilarne01,Nenê Hilário,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,846,4,6,0,0,1,4,1,2,1,1,1,0,0,8.9
lenal01,Alex Len,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1222,5,10,0,0,0,0,4,3,0,1,0,0,2,8.9
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1166,4,8,0,0,3,3,4,5,1,0,0,2,4,8.4
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,725,5,6,1,2,0,2,0,1,2,0,0,1,1,8.3
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1499,5,9,4,7,0,2,0,6,0,0,1,2,3,8.2
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2030,6,11,1,4,1,1,1,2,0,1,0,2,2,8.2
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1402,5,6,1,1,2,3,1,2,0,0,1,3,3,8.2
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1098,3,6,0,0,0,1,2,1,4,1,0,0,0,8.1
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1062,1,4,1,2,6,6,0,6,0,0,2,1,2,8.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,859,3,5,0,0,5,7,0,1,1,0,0,1,0,7.9
feldeka01,Kay Felder,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1320,6,11,0,0,0,0,0,1,2,0,0,0,2,7.6
jennibr01,Brandon Jennings,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1435,4,9,2,5,2,3,1,2,4,0,0,3,1,7.6
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2153,3,8,0,0,0,0,4,9,0,1,1,0,3,7.6
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1965,5,11,0,4,2,3,1,7,3,0,1,2,5,7.5
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,933,3,7,2,5,1,1,0,2,2,0,0,0,1,6.9
anderry01,Ryan Anderson,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1936,3,7,2,5,0,0,1,3,2,1,1,1,3,6.8
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1184,4,8,1,2,1,2,2,1,1,1,0,1,3,6.8
bassbr01,Brandon Bass,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,841,4,6,0,0,2,3,1,0,0,0,0,1,0,6.7
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1448,5,19,0,7,2,3,3,8,3,1,0,1,1,6.5
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1332,2,4,0,1,0,0,1,2,3,2,0,1,0,6.4
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1659,2,6,1,4,0,0,1,8,2,1,1,1,1,6.4
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1878,6,16,1,6,1,2,1,5,0,2,2,2,5,6.4
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,775,3,6,0,2,1,3,0,1,4,1,0,1,0,6.3
valende01,Denzel Valentine,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1053,3,6,3,5,0,0,0,0,3,1,0,2,2,6.3
cartemi01,Michael Carter-Williams,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1857,4,12,0,2,2,2,1,8,3,0,1,1,5,6.1
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,812,2,4,2,4,0,0,0,0,2,1,0,0,1,6.0
sessira01,Ramon Sessions,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,972,2,3,0,0,2,3,0,1,3,1,0,2,0,5.7
greenje02,Jeff Green,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1621,3,10,1,3,3,4,1,2,1,2,0,1,3,5.6
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1577,5,9,0,1,0,0,1,2,2,0,2,3,3,5.6
joneste01,Terrence Jones,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1092,2,5,0,0,2,2,0,3,2,1,0,1,0,5.6
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1131,2,7,1,5,0,0,1,3,3,1,0,0,0,5.6
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1513,4,7,0,1,0,0,0,3,1,0,0,0,2,5.5
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1940,3,12,1,4,5,5,0,2,5,0,0,2,5,4.9
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1207,2,5,0,1,2,2,1,2,3,1,0,2,2,4.9
whiteis01,Isaiah Whitehead,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1850,4,11,1,3,3,4,1,5,1,0,1,3,3,4.9
johnsjo02,Joe Johnson,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1240,3,6,1,3,0,0,0,4,0,0,0,0,1,4.8
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,944,3,6,3,3,0,0,0,1,0,0,1,1,3,4.8
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1351,2,6,0,0,1,2,1,4,0,0,3,0,1,4.8
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1674,3,9,1,3,2,2,1,1,1,0,0,1,0,4.6
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,832,2,6,2,4,0,0,1,1,1,1,0,0,2,4.5
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1664,6,19,1,4,2,2,1,2,1,0,0,0,4,4.5
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1840,4,11,0,3,0,0,0,2,4,1,0,1,2,4.5
knighbr03,Brandon Knight,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,449,2,4,0,0,1,1,0,0,3,0,0,0,2,4.3
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1215,2,5,2,3,0,0,1,3,1,0,1,0,5,4.3
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1598,3,8,0,0,0,0,5,3,0,0,2,2,3,4.2
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1717,2,4,0,1,0,2,0,3,1,0,2,0,0,4.2
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1685,1,2,0,0,0,0,3,6,0,0,1,1,1,4.2
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,568,1,5,0,1,2,2,1,0,4,0,0,0,1,4.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1142,0,1,0,0,0,0,0,2,3,2,2,0,4,3.8
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1820,5,12,0,3,1,1,0,1,1,0,0,1,2,3.8
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1963,3,5,0,1,0,0,0,6,0,0,0,1,2,3.7
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,899,1,2,1,2,0,0,0,2,0,0,2,0,1,3.6
hamilju01,Justin Hamilton,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,975,2,4,1,2,0,0,1,5,0,0,1,2,1,3.5
harrijo01,Joe Harris,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1311,3,5,1,3,0,0,1,0,1,0,0,2,2,3.3
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1968,4,12,0,5,0,0,0,3,1,1,1,0,3,3.3
kilpase01,Sean Kilpatrick,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1695,2,7,1,3,3,3,0,4,1,0,0,2,2,3.0
netora01,Raul Neto,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,776,1,1,0,0,0,0,0,1,1,2,0,1,2,2.9
dekkesa01,Sam Dekker,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,996,0,2,0,2,0,0,1,5,0,1,2,0,1,2.8
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2242,2,11,1,3,4,5,0,4,5,0,0,2,4,2.8
bakerro01,Ron Baker,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,110,0,0,0,0,2,2,0,0,1,0,0,0,0,2.7
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,456,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
thornma01,Marcus Thornton,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1109,3,8,1,3,0,0,0,3,0,1,0,1,2,2.7
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1599,3,10,0,0,0,0,2,1,3,2,0,1,6,2.6
lauvejo01,Joffrey Lauvergne,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,823,1,2,0,0,1,2,1,2,1,0,0,1,0,2.6
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1301,2,4,0,0,2,2,0,1,0,0,0,1,2,2.5
holidju01,Justin Holiday,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,850,2,3,1,2,0,0,0,4,0,0,0,2,1,2.5
favorde01,Derrick Favors,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1099,3,7,0,0,0,0,1,2,0,0,0,0,3,2.4
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,950,1,5,0,3,2,2,0,3,0,2,0,1,1,2.4
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,956,2,4,0,2,0,0,0,1,2,0,0,1,1,2.3
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1116,1,5,0,1,0,0,0,3,1,3,0,0,3,2.3
westda01,David West,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,762,1,4,0,0,0,0,1,1,3,0,0,0,1,2.3
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1877,1,7,0,3,1,2,2,2,1,1,1,0,1,2.1
bookede01,Devin Booker,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1990,4,15,1,5,4,6,0,1,2,2,0,3,5,2.0
foyera01,Randy Foye,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,654,0,1,0,1,0,0,0,1,2,2,0,1,0,2.0
terryja01,Jason Terry,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,936,1,3,1,2,0,0,0,0,3,0,0,1,1,2.0
diawbo01,Boris Diaw,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,778,3,7,0,1,0,0,1,1,0,0,0,1,1,1.9
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1113,2,9,0,1,0,0,1,2,5,1,0,2,1,1.9
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1102,1,4,0,1,1,1,0,3,2,0,0,1,0,1.9
ndourma01,Maurice Ndour,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
hernawi01,Willy Hernangómez,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,948,2,3,0,0,0,2,1,2,2,0,0,3,0,1.6
beaslmi01,Michael Beasley,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,593,1,2,0,0,0,0,0,3,0,0,0,0,1,1.5
gallola01,Langston Galloway,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,771,1,5,1,4,0,0,0,2,1,0,1,0,1,1.5
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,557,2,3,0,0,0,0,0,2,0,0,0,1,2,1.5
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1625,2,8,2,7,0,0,0,2,0,0,1,0,3,1.3
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1037,0,3,0,0,0,0,3,6,1,0,1,1,3,1.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1383,0,4,0,1,0,0,1,6,0,2,0,0,3,0.5
onuakar01,Arinze Onuaku,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,110,1,1,0,0,0,0,1,0,0,0,0,2,0,0.4
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,322,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
ennisty01,Tyler Ennis,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,356,1,4,0,1,0,0,0,0,1,0,0,0,0,0.3
chrisma01,Marquese Chriss,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,727,1,5,0,2,0,0,1,0,0,1,2,1,2,0.2
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1040,2,4,0,2,1,1,0,0,4,0,0,4,4,0.2
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1322,1,6,0,0,0,0,2,3,1,0,0,0,3,0.0
wilcocj01,C.J. Wilcox,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burketr01,Trey Burke,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,660,1,3,0,1,0,0,0,0,2,0,0,1,2,-0.1
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1549,0,1,0,1,0,0,0,2,1,1,0,1,2,-0.2
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1142,0,2,0,2,0,0,0,4,1,0,0,0,2,-0.3
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1845,0,2,0,1,0,0,0,3,1,1,0,1,2,-0.6
ulisty01,Tyler Ulis,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,411,0,3,0,0,0,0,1,0,1,0,0,0,1,-1.1
burksal01,Alec Burks,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,187,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,286,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9
leverca01,Caris LeVert,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,842,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,749,0,4,0,2,0,0,0,2,0,0,0,0,1,-2.6
