slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1761,4,10,0,0,4,4,2,6,3,2,0,3,1,10.5
korveky01,Kyle Korver,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1927,5,14,5,11,4,4,0,2,1,0,0,2,0,10.5
griffbl01,Blake Griffin,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2151,7,17,3,11,2,2,0,4,4,1,1,4,3,10.4
harrijo01,Joe Harris,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,2094,4,10,1,6,4,4,0,8,3,1,0,3,0,10.1
inglejo01,Joe Ingles,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1768,3,10,2,6,5,6,3,1,8,0,0,4,2,10.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1480,1,3,1,2,0,0,2,9,7,0,3,2,2,9.6
paytoel01,Elfrid Payton,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1764,5,10,1,3,0,2,1,5,3,0,0,0,0,9.5
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1120,4,5,0,1,0,0,1,5,1,0,0,0,0,9.0
greenge01,Gerald Green,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1802,5,13,4,11,0,0,1,5,2,1,1,2,3,9.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1347,6,9,0,2,1,1,2,1,0,0,0,1,3,8.6
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1105,1,2,0,1,3,4,2,2,2,2,1,0,3,8.5
riverau01,Austin Rivers,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2317,4,12,2,6,1,2,0,0,6,3,0,1,4,8.4
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,1717,3,6,2,5,0,0,0,6,2,0,2,1,1,8.2
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1317,2,4,0,0,5,7,2,4,1,1,1,1,5,8.2
houseda01,Danuel House,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2131,6,12,3,7,0,0,1,3,1,1,0,3,3,8.1
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1878,1,6,1,4,2,2,0,4,5,3,0,0,2,8.1
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,834,4,5,0,1,0,0,1,2,2,0,0,0,2,8.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1720,2,3,2,3,0,0,0,3,1,0,4,0,3,7.9
kennalu01,Luke Kennard,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1394,4,5,2,2,0,0,0,5,0,0,0,1,2,7.8
clarkga01,Gary Clark,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1577,3,4,2,3,0,0,0,3,0,1,1,1,1,7.6
favorde01,Derrick Favors,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1419,4,9,0,2,2,5,3,5,1,1,0,1,2,7.6
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1734,3,7,0,0,0,1,2,9,5,0,1,1,4,7.6
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1757,5,15,0,5,1,1,0,3,4,2,0,0,2,7.4
horfoal01,Al Horford,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1185,3,5,0,0,2,2,1,1,4,0,0,1,3,7.3
jacksja02,Jaren Jackson,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1857,5,11,0,2,2,3,0,6,1,0,3,2,3,7.3
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1821,3,6,1,4,0,0,0,3,1,2,1,1,1,6.9
jacksju01,Justin Jackson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,958,3,7,3,6,0,0,0,3,0,0,1,0,0,6.9
baglema01,Marvin Bagley,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1416,6,12,0,1,1,5,2,9,1,0,0,1,6,6.8
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,982,2,4,0,0,2,2,0,2,3,0,0,0,1,6.3
smithis01,Ish Smith,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1123,3,9,1,3,1,2,0,1,2,1,1,0,0,5.9
bradlav01,Avery Bradley,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1796,3,9,3,8,0,0,0,2,5,0,0,2,1,5.6
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,584,3,6,0,0,0,0,1,5,1,0,0,0,1,5.5
carrode01,DeMarre Carroll,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1970,2,15,1,8,5,6,2,12,2,0,1,1,2,5.2
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1311,4,7,1,2,0,2,0,4,3,1,0,2,5,5.2
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1198,2,6,1,1,0,0,2,3,1,1,0,0,1,5.2
carteje01,Jevon Carter,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,884,2,6,2,4,2,2,0,1,2,0,0,0,3,5.1
gortama01,Marcin Gortat,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,864,3,5,0,0,1,3,1,5,0,0,1,1,2,5.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1759,1,4,1,2,0,0,2,2,3,1,0,0,2,4.9
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,2354,7,15,0,0,0,1,1,4,5,1,0,6,4,4.7
davised01,Ed Davis,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,861,3,4,0,0,0,0,2,5,0,0,0,1,5,4.3
noahjo01,Joakim Noah,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,661,1,3,0,0,0,0,2,5,4,0,0,1,2,4.2
allengr01,Grayson Allen,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1179,3,8,2,5,0,0,0,1,1,0,1,0,3,4.1
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,216,2,2,0,0,1,2,0,0,0,0,0,0,0,4.0
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1264,2,7,0,4,0,0,2,4,2,0,2,1,1,3.9
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,1422,6,16,2,6,0,0,0,2,1,0,0,1,4,3.9
parketo01,Tony Parker,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1167,4,12,0,1,0,0,0,3,4,0,0,0,3,3.7
scottmi01,Mike Scott,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,298,1,1,1,1,0,0,0,1,1,0,1,0,2,3.6
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,729,1,5,1,3,0,0,0,4,1,2,0,0,1,3.4
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,889,1,2,0,1,1,2,1,0,2,0,0,0,1,3.3
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,859,1,4,1,2,2,2,2,1,1,0,0,1,2,3.2
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1515,3,12,1,6,0,0,1,3,5,1,0,3,0,2.9
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1662,3,6,2,3,0,0,0,1,2,0,1,3,4,2.8
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1511,1,5,1,3,0,0,1,6,1,0,1,1,0,2.8
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,752,1,2,0,1,0,0,1,1,1,1,2,2,1,2.7
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,645,0,1,0,0,2,2,0,3,1,0,1,1,0,2.6
hilarne01,Nenê Hilário,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,828,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1245,2,6,1,3,0,0,0,1,2,0,0,0,2,2.5
shumpim01,Iman Shumpert,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1432,2,9,2,5,0,0,1,2,1,1,1,1,2,2.4
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1298,0,1,0,1,2,4,1,3,0,0,2,0,4,1.9
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,2190,3,12,1,6,0,0,0,6,1,2,0,2,1,1.9
niangge01,Georges Niang,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,497,1,3,0,2,0,0,0,3,1,0,0,0,0,1.9
onealro01,Royce O'Neale,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1603,0,0,0,0,0,0,0,2,2,2,0,1,3,1.8
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,663,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7
leuerjo01,Jon Leuer,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,756,2,4,0,0,1,2,0,1,1,2,0,2,5,1.6
ennisja01,James Ennis,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,980,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,657,0,2,0,2,0,0,0,0,4,0,0,0,1,1.0
harteis01,Isaiah Hartenstein,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,416,0,2,0,1,0,0,2,2,1,0,0,0,1,0.9
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1283,2,8,1,5,0,0,0,2,1,0,0,0,2,0.7
haywago01,Gordon Hayward,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1495,1,6,1,4,0,0,0,4,1,0,0,0,1,0.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1499,2,5,0,0,1,4,3,4,4,0,1,7,1,0.5
williro04,Robert Williams,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,590,0,2,0,0,0,0,1,1,0,1,1,0,2,0.5
watanyu01,Yuta Watanabe,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,216,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
thomakh01,Khyri Thomas,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,579,0,0,0,0,0,0,0,0,0,0,2,0,3,0.2
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrima03,Marcus Morris,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1456,3,11,1,4,1,1,0,6,0,0,0,3,1,-0.1
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,672,0,3,0,2,0,0,1,2,1,0,0,0,0,-0.1
stausni01,Nik Stauskas,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,429,1,4,0,3,0,0,0,1,0,0,0,0,1,-0.5
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,421,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,646,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
chrisma01,Marquese Chriss,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,425,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,291,1,5,0,3,0,0,0,1,0,0,0,1,0,-1.8
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1813,2,14,0,1,2,2,2,4,1,1,0,3,2,-2.5
holidju01,Justin Holiday,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,834,0,3,0,2,1,2,0,1,0,0,0,1,1,-2.6
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,779,0,3,0,1,0,0,0,0,2,0,1,2,2,-2.8
mirotni01,Nikola Mirotić,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1044,0,3,0,2,0,0,1,1,1,0,0,1,4,-3.0
grahatr01,Treveon Graham,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1614,0,5,0,4,0,0,0,4,1,0,0,0,4,-3.2
crowdja01,Jae Crowder,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1681,0,6,0,4,2,4,2,3,1,0,0,4,3,-5.2
