slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2098,8,18,0,3,8,10,0,3,2,0,0,2,2,13.3
hoodro01,Rodney Hood,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1939,7,11,4,6,2,2,0,1,2,1,0,4,2,13.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1023,4,7,2,4,2,2,1,6,0,2,0,0,1,12.8
barneha02,Harrison Barnes,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,2176,6,17,1,4,4,4,2,7,4,1,0,2,1,12.4
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2054,5,9,2,5,1,2,0,4,3,2,0,0,3,12.4
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1434,7,11,0,1,5,7,0,5,0,0,0,2,1,12.4
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,850,7,9,0,1,0,0,1,5,0,0,0,0,1,12.3
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1790,10,21,3,10,0,0,0,3,0,4,0,4,3,12.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1338,6,10,0,0,2,2,2,3,0,1,0,0,2,11.9
goberru01,Rudy Gobert,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2005,3,5,0,0,3,11,2,11,2,2,2,1,1,11.6
bookede01,Devin Booker,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2275,6,19,1,4,6,7,0,5,5,1,0,1,3,11.5
lylestr01,Trey Lyles,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1128,4,7,3,5,0,0,1,1,1,2,1,1,0,11.1
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1616,3,4,0,0,1,3,4,9,1,2,1,2,2,10.7
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1673,5,10,0,1,8,10,1,3,3,0,0,4,3,10.7
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1163,2,2,0,0,7,9,0,3,1,0,0,0,2,10.4
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1903,4,8,3,7,1,2,1,2,2,1,0,1,0,10.3
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1807,4,7,2,3,4,4,1,3,0,0,0,0,5,10.3
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1773,7,11,1,3,0,2,0,1,0,3,0,2,2,9.8
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1843,5,15,1,5,4,4,0,4,6,2,0,3,3,9.7
saricda01,Dario Šarić,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1522,6,11,1,3,1,1,2,2,1,0,1,2,1,9.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1947,5,9,0,1,1,2,3,6,1,0,0,1,1,9.5
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1516,6,12,1,4,0,0,0,1,2,1,0,0,1,9.3
robinth01,Thomas Robinson,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1133,4,5,0,0,0,0,4,6,0,1,1,2,3,9.2
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1989,3,4,0,0,3,6,2,5,2,1,1,2,3,9.0
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1501,6,10,2,2,1,2,1,5,1,0,0,3,3,8.7
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1878,3,7,1,5,2,2,0,1,5,2,0,1,4,8.5
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1269,5,10,3,5,1,1,0,1,2,0,0,2,1,8.3
ulisty01,Tyler Ulis,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,901,4,6,2,2,0,0,0,2,1,1,0,1,2,7.9
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1407,4,10,0,1,2,2,0,9,0,0,1,0,1,7.6
ellinwa01,Wayne Ellington,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1045,4,10,4,9,0,0,0,2,1,0,0,0,1,7.5
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1441,6,15,0,0,1,1,2,2,2,0,0,0,2,7.5
reedwi02,Willie Reed,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,796,2,3,0,0,1,1,1,6,0,0,3,0,2,7.5
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,720,2,2,0,0,0,0,3,3,0,0,1,0,0,7.1
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1150,2,4,0,0,4,4,3,7,0,1,0,3,3,7.0
babbilu01,Luke Babbitt,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1259,3,5,1,3,0,0,0,3,1,0,2,0,2,6.9
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1313,1,3,1,2,1,2,0,2,4,2,2,0,5,6.7
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1965,3,6,1,3,1,1,0,1,11,2,0,6,6,6.6
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1429,2,4,0,0,5,8,0,1,0,0,1,0,1,6.4
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,580,3,4,0,0,2,2,0,0,0,0,0,0,0,6.4
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,710,3,4,0,0,0,0,1,2,1,0,0,0,1,6.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1403,6,19,2,6,7,10,2,3,0,2,0,6,3,6.0
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1861,3,7,2,2,2,2,1,1,3,0,1,3,3,5.9
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1473,3,6,1,1,0,0,0,1,1,3,0,1,4,5.4
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1818,3,11,1,7,0,0,0,4,1,4,1,1,2,5.3
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2049,3,9,1,4,2,2,0,5,3,3,0,4,3,5.3
greenge01,Gerald Green,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,935,3,6,2,4,0,0,0,0,0,1,1,0,4,5.1
ennisja01,James Ennis,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1415,1,2,1,1,2,2,0,1,1,0,0,0,0,5.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1270,3,6,1,2,0,0,0,1,1,0,0,0,0,5.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1624,1,9,0,0,4,8,8,6,2,0,2,3,2,4.9
sessira01,Ramon Sessions,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1104,3,9,0,2,3,3,1,0,1,0,0,0,1,4.9
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1205,2,5,2,4,2,2,0,0,1,0,0,0,3,4.8
chrisma01,Marquese Chriss,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1129,3,6,1,3,1,2,1,1,0,0,0,0,3,4.4
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,912,1,3,0,1,0,0,0,0,3,2,0,0,0,4.4
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,2084,4,7,0,0,0,0,0,10,0,0,2,4,2,4.3
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1775,2,6,1,4,1,2,2,0,1,1,0,0,3,4.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,459,2,3,0,0,1,1,0,0,0,0,1,0,1,4.0
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,891,2,3,0,0,0,0,3,1,0,0,1,1,2,4.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1974,2,7,0,0,0,0,0,6,0,2,1,0,1,4.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1329,2,7,1,2,2,2,0,5,1,1,1,2,2,4.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1302,2,5,0,0,0,0,3,2,0,2,0,0,5,4.0
willilo02,Lou Williams,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1278,3,7,0,2,4,5,0,1,3,0,0,4,2,3.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1839,4,10,0,0,0,0,5,4,1,2,0,5,4,3.4
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1592,3,5,0,0,0,0,0,0,3,1,0,3,1,3.4
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,772,1,3,0,1,0,0,1,0,2,1,0,0,0,3.4
horfoal01,Al Horford,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1746,3,9,0,2,0,0,0,1,4,0,3,2,2,3.3
knighbr03,Brandon Knight,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,536,3,5,1,1,0,0,0,2,0,1,0,2,3,3.1
johnsjo02,Joe Johnson,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1017,2,6,2,4,0,0,0,0,3,0,1,2,1,3.0
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,616,1,3,1,1,0,0,0,2,0,1,0,0,0,2.9
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1591,2,11,2,8,4,4,2,1,0,0,0,2,0,2.8
mcgruro01,Rodney McGruder,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,828,0,0,0,0,0,0,0,1,2,1,0,0,0,2.7
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1598,1,4,0,3,0,0,1,2,4,1,1,2,2,2.6
macksh01,Shelvin Mack,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1123,2,5,0,1,0,0,1,1,1,0,0,0,1,2.6
baldwwa01,Wade Baldwin,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,240,0,1,0,0,0,0,0,1,4,0,0,0,0,2.4
lenal01,Alex Len,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1264,2,5,0,0,1,2,2,4,0,0,1,2,2,2.4
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1451,1,3,0,0,0,0,0,5,0,1,0,0,1,2.4
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1116,0,2,0,2,2,2,1,3,0,1,0,1,0,2.2
denglu01,Luol Deng,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2021,1,4,0,1,1,2,0,2,1,1,0,0,1,2.1
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,926,1,4,1,2,0,0,1,2,0,0,0,0,0,1.9
bogutan01,Andrew Bogut,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1310,1,2,0,0,0,0,2,5,2,0,1,3,3,1.8
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1156,1,11,0,4,2,2,2,4,1,1,3,1,1,1.7
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,376,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
inglejo01,Joe Ingles,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,942,1,4,1,2,0,0,0,1,1,0,0,0,1,1.2
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1899,1,5,0,1,1,2,1,5,1,0,0,0,3,1.2
favorde01,Derrick Favors,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1479,1,7,0,0,2,4,4,8,1,0,1,3,3,1.1
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,899,0,2,0,1,0,0,2,4,2,1,0,1,4,1.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1168,1,3,0,1,0,0,0,0,0,1,0,0,1,0.9
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,639,1,3,1,3,0,0,1,2,0,0,0,1,3,0.4
johnsja01,James Johnson,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1074,2,7,0,1,2,7,1,3,2,1,1,3,3,0.4
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1269,1,5,0,2,0,0,1,2,3,0,2,2,4,0.1
netora01,Raul Neto,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1290,0,0,0,0,0,0,1,0,0,1,2,2,3,-0.1
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,240,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,294,0,3,0,1,0,0,1,1,2,0,0,1,0,-0.7
diawbo01,Boris Diaw,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1018,1,4,0,0,0,0,0,0,1,0,0,1,0,-0.7
mozgoti01,Timofey Mozgov,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,963,0,3,0,0,0,0,1,3,0,0,0,0,1,-0.9
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1925,2,11,0,4,1,2,0,3,8,0,0,4,3,-1.0
dunlemi02,Mike Dunleavy,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,196,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
rodrise01,Sergio Rodríguez,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,931,1,6,1,4,0,0,0,2,2,0,0,3,0,-1.8
lauvejo01,Joffrey Lauvergne,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,598,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,516,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
warretj01,T.J. Warren,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1646,2,11,0,1,0,2,1,2,1,2,0,2,2,-2.5
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,897,0,1,0,0,0,0,0,1,0,0,0,1,3,-2.6
winslju01,Justise Winslow,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1731,0,9,0,0,1,2,1,4,5,1,0,3,2,-3.1
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1901,0,11,0,7,1,2,3,4,3,1,0,2,3,-3.9
