slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anderju01,Justin Anderson,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,827,2,4,0,2,2,2,0,0,0,2,1,1,1,5.3
chandty01,Tyson Chandler,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1159,1,3,0,0,2,2,2,4,1,0,0,0,1,5.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,933,2,4,2,3,0,0,0,4,0,1,0,1,0,5.2
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,183,2,2,1,1,0,0,1,1,0,0,0,0,1,5.0
jacksja02,Jaren Jackson,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,745,3,4,2,2,1,2,0,1,1,0,0,1,5,5.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1005,2,4,2,3,0,0,1,1,0,0,0,0,0,5.0
hoodro01,Rodney Hood,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,2050,4,11,0,2,1,1,0,4,1,1,1,0,4,4.9
robingl02,Glenn Robinson,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,760,2,4,0,0,2,2,0,1,0,1,0,0,1,4.9
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,2147,5,17,0,2,2,2,1,2,2,0,0,0,0,4.8
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1405,3,9,1,4,2,2,0,3,1,2,0,2,2,4.7
brookma01,MarShon Brooks,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,740,3,6,0,1,0,0,1,1,2,0,0,0,2,4.6
payneca01,Cameron Payne,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,481,1,1,1,1,0,0,0,4,1,0,0,0,0,4.6
pachuza01,Zaza Pachulia,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,436,2,4,0,0,2,2,2,0,0,0,0,1,0,4.4
harrian01,Andrew Harrison,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,725,2,5,0,2,2,2,0,0,2,0,0,0,1,4.3
johnswe01,Wesley Johnson,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1337,2,7,1,3,0,0,3,2,2,0,0,0,2,4.2
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,927,3,8,2,6,1,1,0,0,0,0,0,0,1,4.2
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,690,3,6,0,1,0,0,0,1,2,0,1,1,1,4.0
monrogr01,Greg Monroe,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,783,1,5,0,0,1,2,2,4,1,2,0,0,2,4.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1822,6,15,1,5,0,0,1,4,2,0,0,3,3,4.0
hernaju01,Juan Hernangómez,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1905,3,11,2,7,0,0,3,3,2,0,0,2,0,3.9
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1776,4,12,2,5,0,0,0,7,4,0,0,3,3,3.9
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,798,2,7,0,1,0,0,2,3,1,1,0,0,0,3.9
leuerjo01,Jon Leuer,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,779,1,2,0,0,2,2,2,1,2,0,0,1,3,3.9
smartma01,Marcus Smart,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1196,1,4,0,2,0,2,3,2,4,1,0,1,1,3.9
burksal01,Alec Burks,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,994,3,6,1,3,0,0,0,2,0,0,0,0,2,3.8
luwawti01,Timothé Luwawu-Cabarrot,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1107,3,9,2,5,0,0,0,1,0,1,0,0,1,3.8
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1136,5,8,2,3,0,0,0,3,0,0,1,4,6,3.6
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1304,2,5,0,1,0,0,0,2,3,0,0,0,1,3.6
josepco01,Cory Joseph,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1516,1,7,0,2,0,0,0,3,7,2,0,1,2,3.5
holidju01,Justin Holiday,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1997,4,8,3,6,0,0,0,4,1,0,0,4,4,3.3
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1864,2,6,1,4,2,2,0,2,2,0,0,2,1,3.2
greenge01,Gerald Green,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,830,2,5,2,5,0,0,0,1,0,0,0,0,1,3.2
hartjo01,Josh Hart,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1283,2,5,0,3,0,0,0,4,0,0,3,1,1,3.2
onealro01,Royce O'Neale,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,870,1,3,0,0,0,0,1,2,1,1,0,0,1,2.9
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1198,0,4,0,0,0,0,1,6,4,1,3,2,2,2.8
mudiaem01,Emmanuel Mudiay,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1170,1,5,1,3,2,2,0,2,2,0,1,1,2,2.8
collijo01,John Collins,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1605,3,9,0,3,0,0,1,5,4,0,0,2,3,2.7
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,349,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
smithde03,Dennis Smith,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1139,2,3,0,0,0,0,0,0,2,1,0,2,1,2.7
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,251,1,2,0,1,3,4,0,0,0,0,0,1,0,2.6
nwabada01,David Nwaba,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1416,2,7,1,6,2,3,1,2,1,1,0,1,5,2.5
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,199,1,2,0,1,0,0,2,0,0,0,0,0,0,2.4
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1007,1,2,0,0,0,0,0,5,2,0,1,1,3,2.4
baldwwa01,Wade Baldwin,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,720,2,7,1,1,0,0,0,1,3,0,0,1,0,2.3
canaais01,Isaiah Canaan,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1568,2,7,2,6,0,0,0,0,6,0,0,3,2,2.3
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1018,1,6,0,2,1,2,2,4,2,0,1,0,3,2.3
loydjo01,Jordan Loyd,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,183,1,1,0,0,2,2,0,0,0,0,0,1,1,2.3
collida01,Darren Collison,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1448,3,8,0,2,0,0,0,1,3,0,0,1,2,2.2
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1708,3,11,1,7,1,2,2,1,4,1,0,2,6,2.2
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,618,0,0,0,0,0,0,0,2,2,1,0,0,2,2.2
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1251,0,5,0,4,0,0,2,5,2,2,0,0,2,2.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,711,0,1,0,0,2,2,0,0,4,0,1,2,2,2.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,753,1,2,0,1,0,0,0,2,1,0,0,0,1,1.9
stephla01,Lance Stephenson,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,832,1,6,0,2,1,1,0,2,3,0,0,0,0,1.9
masonfr01,Frank Mason,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,326,0,1,0,1,2,2,0,0,1,0,0,0,1,1.6
dorsety01,Tyler Dorsey,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,148,1,1,0,0,0,1,0,0,0,0,0,0,0,1.3
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1566,3,11,0,6,0,0,1,3,2,0,0,0,3,1.3
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,791,1,5,0,4,0,0,1,2,0,2,1,0,4,1.3
harteis01,Isaiah Hartenstein,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,662,1,2,0,0,1,1,0,2,0,1,1,1,5,1.3
templga01,Garrett Temple,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1908,2,7,0,2,0,0,0,1,1,1,1,1,1,1.2
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1350,3,7,0,1,0,0,1,1,1,0,0,2,2,1.2
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,882,2,3,0,0,0,0,0,3,1,0,0,2,3,1.1
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1037,1,5,1,2,0,0,1,0,1,1,0,1,1,0.9
parketo01,Tony Parker,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1245,1,5,0,1,1,2,0,2,3,0,0,1,1,0.8
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
gilesha01,Harry Giles,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,453,1,1,0,0,0,0,1,2,0,0,0,2,1,0.6
exumda01,Dante Exum,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,855,1,4,0,1,2,2,0,1,0,0,0,1,1,0.5
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,291,1,4,0,2,0,0,0,0,1,1,0,0,2,0.5
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,642,1,5,0,1,0,0,1,3,0,1,0,1,0,0.5
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,674,1,4,0,1,0,0,0,0,4,1,0,3,0,0.4
dudleja01,Jared Dudley,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1098,1,3,0,1,0,1,1,3,1,0,0,1,2,0.4
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1628,3,6,0,2,0,0,0,1,1,0,0,2,4,0.4
baynear01,Aron Baynes,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,705,0,2,0,2,0,0,0,1,1,0,2,0,2,0.2
greenda02,Danny Green,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1913,2,10,2,7,0,0,1,2,1,2,0,2,4,0.2
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1148,1,6,0,2,2,2,0,0,0,1,0,1,0,0.2
stausni01,Nik Stauskas,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,983,2,8,1,6,0,0,0,2,1,0,0,1,1,0.1
caldejo01,José Calderón,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hezonma01,Mario Hezonja,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,782,1,7,1,6,0,0,0,2,0,1,0,0,1,-0.3
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,540,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
clarkia01,Ian Clark,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,655,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,189,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
netora01,Raul Neto,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
reedda01,Davon Reed,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
richama01,Malachi Richardson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,183,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
brownlo01,Lorenzo Brown,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,914,1,5,1,2,0,0,0,2,2,0,0,2,1,-0.5
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1924,1,9,0,4,3,5,3,1,1,0,1,1,4,-0.5
theisda01,Daniel Theis,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,219,0,2,0,0,0,0,1,1,0,0,1,0,2,-0.5
clarkga01,Gary Clark,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1078,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1043,1,4,0,0,0,0,0,0,1,0,1,1,2,-0.8
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,541,1,3,0,2,0,0,0,0,0,0,0,1,1,-1.1
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,120,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,379,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
grahade01,Devonte' Graham,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,199,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
oquinky01,Kyle O'Quinn,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,199,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
macksh01,Shelvin Mack,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1120,0,4,0,2,1,2,1,0,2,0,0,1,1,-1.5
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1176,1,3,1,3,0,0,0,1,2,0,0,3,4,-1.6
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,811,0,3,0,2,0,0,1,4,0,0,0,1,1,-1.6
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1107,0,6,0,2,2,2,0,3,1,0,0,1,1,-2.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1545,1,13,0,9,2,2,1,8,0,1,1,1,3,-2.1
lylestr01,Trey Lyles,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,846,2,7,0,1,0,0,0,1,0,0,0,2,1,-2.2
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,923,0,4,0,2,1,1,0,0,0,0,0,1,1,-3.2
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,720,1,4,0,1,0,2,0,0,0,0,0,2,0,-3.2
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,744,0,5,0,3,0,0,0,4,1,0,0,0,5,-3.6
roziete01,Terry Rozier,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,952,0,4,0,1,0,0,0,1,0,0,0,1,1,-3.9
carrode01,DeMarre Carroll,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1176,0,7,0,3,0,0,0,1,0,1,0,1,4,-6.2
