slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,745,0,1,0,1,0,0,0,4,2,0,0,0,1,1.5
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,339,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
blackta01,Tarik Black,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
georgma01,Marcus Georges-Hunt,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,122,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
johnsda04,Dakari Johnson,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
netora01,Raul Neto,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
exumda01,Dante Exum,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,619,0,3,0,1,2,2,0,2,1,0,0,1,1,-0.2
jerebjo01,Jonas Jerebko,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,404,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
burksal01,Alec Burks,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,88,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jacksaa01,Aaron Jackson,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,122,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
udohek01,Ekpe Udoh,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,89,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
greenge01,Gerald Green,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,989,0,3,0,3,2,2,1,3,0,0,0,2,1,-0.9
anderry01,Ryan Anderson,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1024,0,3,0,3,0,0,0,1,1,0,0,0,2,-1.9
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,882,1,5,0,2,0,2,0,1,1,1,0,2,3,-3.1
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1684,1,7,0,3,0,0,0,1,5,0,0,3,4,-3.3
