slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cartevi01,Vince Carter,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,864,1,5,1,4,0,0,0,3,2,1,0,0,1,2.8
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1952,3,12,2,8,2,2,1,2,3,1,0,4,1,2.8
collida01,Darren Collison,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1763,1,3,1,3,0,0,0,1,7,0,0,3,2,2.7
jonesja04,Jalen Jones,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,336,1,3,0,0,2,2,1,1,0,0,0,0,2,2.5
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1661,1,5,0,3,2,2,0,0,3,3,1,3,3,2.5
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,782,1,8,1,6,2,2,2,3,1,1,0,1,1,2.4
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1092,2,6,1,3,0,0,1,4,3,0,0,2,3,2.4
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,348,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1081,1,4,0,3,1,2,1,2,0,2,0,0,3,2.3
richajo01,Josh Richardson,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1527,4,11,2,6,1,2,0,2,2,0,0,3,3,2.3
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,572,1,3,0,2,0,0,0,1,3,0,1,0,3,2.2
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1268,2,4,2,4,0,0,0,1,0,0,0,1,3,2.1
pachuza01,Zaza Pachulia,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,976,2,3,0,0,0,0,1,2,1,0,0,1,4,2.1
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1136,2,6,1,1,1,2,0,1,2,0,0,1,2,2.1
johnsja01,James Johnson,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1087,3,7,0,2,3,4,0,2,1,0,0,3,3,2.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1051,1,3,0,1,0,0,0,3,0,1,1,1,0,1.9
niangge01,Georges Niang,UTAH JAZZ,HOME,MIAMI HEAT,WIN,363,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
wanambr01,Brad Wanamaker,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,613,1,1,1,1,0,0,0,1,1,0,0,2,0,1.7
anderju01,Justin Anderson,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,479,1,2,0,1,0,0,1,1,0,1,0,1,1,1.6
ellinwa01,Wayne Ellington,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1016,2,7,1,5,0,0,0,0,1,0,0,0,0,1.6
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,321,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
burksal01,Alec Burks,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1568,0,6,0,3,1,2,2,5,2,1,1,1,0,1.4
hezonma01,Mario Hezonja,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,650,1,3,0,0,0,0,0,0,0,1,0,0,0,1.3
kornelu01,Luke Kornet,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,458,0,1,0,1,0,0,1,2,1,0,0,0,0,1.3
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2018,4,18,0,7,2,2,0,8,3,1,0,2,3,1.3
templga01,Garrett Temple,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1822,1,6,0,3,2,3,0,3,0,1,0,0,1,1.3
casspom01,Omri Casspi,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,416,1,1,0,0,0,0,0,3,0,0,0,1,1,1.2
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,677,2,3,0,0,0,0,0,0,0,0,1,1,3,1.2
richama01,Malachi Richardson,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,241,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
winslju01,Justise Winslow,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1737,4,12,1,3,0,2,0,4,2,1,0,3,2,1.2
brownlo01,Lorenzo Brown,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,283,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
riverau01,Austin Rivers,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1138,0,4,0,2,1,2,0,3,2,1,1,0,2,1.0
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,321,1,2,0,0,0,1,0,0,1,0,0,0,1,0.9
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1341,1,6,0,0,1,1,0,4,1,4,0,3,3,0.9
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,881,0,3,0,3,0,0,1,4,2,0,0,0,1,0.8
noahjo01,Joakim Noah,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,787,1,4,0,0,2,2,1,1,0,0,0,1,2,0.8
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,504,2,4,0,2,0,0,1,0,0,0,0,0,5,0.7
kennalu01,Luke Kennard,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1494,2,8,2,5,0,0,0,4,1,0,1,2,3,0.6
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1019,1,5,0,2,1,2,2,0,1,0,0,0,3,0.4
jacksju01,Justin Jackson,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,473,1,3,1,3,0,0,0,0,0,0,0,1,0,0.3
allengr01,Grayson Allen,UTAH JAZZ,HOME,MIAMI HEAT,WIN,560,1,5,1,4,0,0,0,0,1,0,0,0,1,0.2
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1148,2,7,0,3,0,0,0,1,1,1,1,1,4,0.0
macksh01,Shelvin Mack,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,959,1,6,1,2,1,1,0,0,0,2,0,1,3,0.0
harrian01,Andrew Harrison,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,394,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,906,0,1,0,0,1,2,1,0,0,0,0,0,2,-0.2
udohek01,Ekpe Udoh,UTAH JAZZ,HOME,MIAMI HEAT,WIN,480,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,641,3,9,1,3,0,1,0,1,0,0,1,3,0,-0.5
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,883,2,4,0,1,1,3,0,1,0,0,0,1,5,-0.5
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,997,2,8,1,7,0,0,0,2,0,0,0,1,1,-0.6
sefolth01,Thabo Sefolosha,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1028,0,2,0,0,0,0,1,5,0,1,0,2,1,-0.6
adamsja01,Jaylen Adams,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,158,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
dekkesa01,Sam Dekker,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,236,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1797,1,15,0,1,0,0,1,9,1,2,3,0,2,-0.7
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,409,1,2,0,0,0,0,0,1,0,0,0,2,0,-0.7
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,274,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,923,0,1,0,0,0,0,2,1,0,2,0,2,5,-1.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,301,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1145,2,6,0,1,0,2,0,3,0,0,0,1,3,-1.5
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,898,0,2,0,1,0,0,0,3,0,0,1,1,2,-1.6
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1294,1,7,1,4,0,0,0,0,2,0,0,1,4,-2.7
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1072,0,4,0,2,0,0,0,5,3,0,0,4,4,-4.8
