slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rondora01,Rajon Rondo,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,672,5,7,3,4,0,0,0,1,4,0,0,0,0,13.2
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1704,6,10,5,7,0,0,0,3,3,0,0,2,1,13.0
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1623,5,7,1,1,3,4,0,7,3,0,0,1,3,12.7
wanambr01,Brad Wanamaker,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1099,4,7,1,1,2,3,2,6,3,0,1,0,2,12.5
mcraejo01,Jordan McRae,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1320,5,10,1,5,2,2,1,4,4,1,0,1,1,12.3
cartewe01,Wendell Carter,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2051,7,16,0,1,2,4,4,5,1,2,0,0,4,12.2
chrisma01,Marquese Chriss,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1439,1,3,0,1,8,8,1,4,6,0,0,1,3,12.2
robindu01,Duncan Robinson,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1237,5,7,5,7,2,3,0,2,1,0,0,2,2,12.2
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1903,7,15,1,2,1,2,1,0,5,3,0,1,5,12.1
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2221,7,22,3,7,3,4,0,5,3,3,0,1,2,11.8
baynear01,Aron Baynes,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1478,7,12,2,5,1,2,1,6,1,0,0,1,4,11.6
whiteha01,Hassan Whiteside,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1798,4,11,0,0,0,3,4,11,1,1,10,2,5,11.5
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1257,5,9,0,0,1,2,5,2,0,2,0,1,0,11.4
allenja01,Jarrett Allen,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1518,7,12,0,0,0,2,4,7,1,1,1,2,4,11.3
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2482,6,15,2,5,0,0,1,3,6,2,2,3,2,11.3
jordade01,DeAndre Jordan,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1357,4,6,0,0,0,0,3,8,1,1,1,1,0,11.3
turnemy01,Myles Turner,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2305,5,14,2,5,5,8,2,4,1,0,4,2,2,11.3
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2261,5,11,0,0,5,10,1,4,8,2,0,4,4,11.2
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2106,9,16,1,2,0,0,1,5,1,1,2,4,4,11.1
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1397,5,10,0,2,2,2,2,2,5,0,0,1,1,11.1
cookqu01,Quinn Cook,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1364,7,11,3,4,0,0,0,2,1,0,0,2,1,11.0
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2104,7,16,1,1,0,0,1,8,5,3,0,4,3,11.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1583,7,15,0,3,2,2,1,7,1,1,0,1,2,11.0
harklma01,Maurice Harkless,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1389,3,5,1,1,2,2,1,1,1,3,2,1,2,11.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1101,5,6,1,1,2,3,0,5,2,0,1,2,3,10.8
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1492,6,9,1,2,2,2,0,2,1,1,0,1,4,10.8
spellom01,Omari Spellman,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1359,3,7,1,3,5,5,0,4,0,2,1,1,1,10.8
walkeke02,Kemba Walker,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1892,6,19,1,8,4,5,3,2,6,0,0,1,2,10.8
griffbl01,Blake Griffin,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1904,6,13,1,7,4,7,1,3,3,0,1,2,2,10.7
harrijo01,Joe Harris,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,2032,5,12,2,7,0,0,1,5,4,2,1,1,4,10.7
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1726,8,13,1,2,1,1,0,3,2,0,0,2,5,10.4
burksal01,Alec Burks,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1871,6,13,2,5,2,3,0,1,1,2,0,0,4,10.3
lylestr01,Trey Lyles,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1014,4,8,2,6,0,0,1,3,3,1,0,0,1,10.3
brogdma01,Malcolm Brogdon,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2338,6,15,0,2,4,4,0,6,7,1,1,5,3,10.1
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1426,3,4,0,0,2,4,1,6,2,0,2,0,2,10.1
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1440,4,9,2,5,3,4,0,7,0,1,0,1,0,10.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2031,6,12,0,0,1,3,5,4,2,0,2,3,2,9.9
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1998,4,8,2,4,0,0,1,5,4,1,0,1,3,9.8
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1846,5,12,0,0,1,4,5,8,3,1,0,1,4,9.8
bambamo01,Mohamed Bamba,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1011,4,6,1,1,2,2,4,3,0,0,2,3,2,9.7
caulewi01,Willie Cauley-Stein,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1441,7,10,0,0,0,0,2,4,0,0,1,1,6,9.7
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1507,6,12,0,1,0,0,2,5,0,0,1,0,0,9.6
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1386,5,10,3,7,0,0,0,1,1,1,0,0,1,9.6
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1565,4,8,0,3,0,0,0,7,3,1,1,0,1,9.5
kanteen01,Enes Kanter,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1251,5,10,0,0,0,0,4,2,1,0,1,0,1,9.4
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1737,4,10,1,3,8,10,0,1,1,0,0,2,1,9.4
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1430,4,8,2,5,2,2,0,2,2,0,0,0,2,9.2
silvach01,Chris Silva,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1068,2,3,0,0,4,6,2,6,1,1,2,1,5,9.2
greenda02,Danny Green,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1255,4,6,3,5,0,0,0,2,0,1,0,0,3,8.8
holliro01,Rondae Hollis-Jefferson,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1307,2,3,0,0,2,2,3,3,3,1,0,2,0,8.8
holidju01,Justin Holiday,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1393,2,7,1,3,0,0,0,6,1,6,1,1,1,8.7
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1569,6,14,1,4,0,0,1,2,3,1,0,1,1,8.6
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1580,3,8,3,6,2,4,1,4,2,2,0,1,4,8.5
morrima02,Markieff Morris,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,976,4,6,1,2,0,0,1,0,3,1,0,1,2,8.4
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,930,3,4,0,0,0,0,2,4,0,0,4,1,1,8.4
redicjj01,J.J. Redick,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2055,6,17,4,13,0,0,0,5,3,0,0,1,2,8.3
browntr01,Troy Brown,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1188,4,10,0,2,1,2,3,4,1,3,1,2,2,8.1
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1269,2,6,2,5,5,5,0,1,2,0,0,0,3,8.1
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1788,5,12,1,3,4,5,1,3,3,1,1,5,2,7.8
whiteco01,Coby White,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1230,5,13,2,7,1,1,0,4,1,0,0,0,0,7.8
williro04,Robert Williams,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1033,3,4,0,0,0,0,1,4,1,2,1,2,0,7.7
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1943,4,14,2,7,3,4,2,6,3,0,0,1,3,7.5
saricda01,Dario Šarić,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1986,2,8,0,5,5,5,1,8,2,0,2,1,4,7.5
crowdja01,Jae Crowder,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1757,3,9,1,6,2,3,2,6,3,0,0,1,1,7.4
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1531,4,6,1,3,1,2,0,3,5,0,1,4,2,7.3
princta02,Taurean Prince,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1995,6,16,4,10,0,0,2,2,1,0,0,2,2,7.1
snellto01,Tony Snell,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1257,3,4,3,4,0,0,0,4,2,0,0,3,0,7.0
winslju01,Justise Winslow,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1571,4,6,0,0,0,0,1,2,5,0,0,2,3,7.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,868,3,4,1,1,1,2,3,2,2,0,0,2,3,6.9
thomais02,Isaiah Thomas,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1311,4,6,2,4,0,0,0,0,1,1,0,1,3,6.9
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,776,2,6,1,4,2,2,0,6,2,0,0,0,0,6.8
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2131,3,9,2,7,2,2,2,3,2,0,0,1,2,6.8
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,713,2,4,0,1,3,6,0,3,1,1,2,1,0,6.8
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1904,2,11,1,4,3,4,1,7,2,2,1,0,2,6.8
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1032,3,5,0,0,2,2,1,4,1,0,0,0,4,6.7
paulch01,Chris Paul,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1737,3,9,1,6,0,0,0,6,5,2,0,1,4,6.6
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1953,4,13,1,6,6,7,2,0,2,1,1,3,5,6.6
wrighde01,Delon Wright,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,889,1,4,1,1,2,2,1,3,4,1,0,1,1,6.6
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1172,3,8,2,4,2,2,0,0,1,1,0,0,2,6.5
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1167,3,4,0,0,2,2,2,3,0,1,2,3,4,6.5
bowmaky01,Ky Bowman,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1948,2,9,1,4,2,2,1,6,6,0,0,1,2,6.4
conlemi01,Mike Conley,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1901,3,13,2,4,0,0,2,5,4,1,0,0,1,6.4
jacksja02,Jaren Jackson,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1828,3,13,1,7,2,2,0,3,4,0,4,0,3,6.4
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1133,4,7,1,3,1,1,0,0,0,0,0,0,1,6.3
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1464,4,10,1,3,0,0,3,4,0,0,0,0,2,6.1
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1370,3,8,3,7,0,0,0,3,4,1,0,2,3,6.1
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2222,6,14,1,2,0,0,0,2,4,1,0,2,5,6.0
nunnke01,Kendrick Nunn,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1712,6,16,1,4,2,4,2,2,2,1,0,2,5,5.8
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,895,2,3,1,1,0,0,0,1,1,0,2,0,1,5.7
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,973,5,8,1,2,0,0,1,0,0,0,0,2,1,5.7
hillso01,Solomon Hill,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,923,2,4,2,3,0,0,0,3,1,0,0,0,0,5.6
dunnkr01,Kris Dunn,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1766,4,7,1,2,0,0,1,6,2,2,0,5,3,5.4
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1836,3,8,1,4,2,2,0,6,1,0,0,1,2,5.3
shumpim01,Iman Shumpert,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1123,4,8,1,2,0,0,1,0,0,1,0,1,1,5.3
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1584,2,7,1,4,1,1,0,3,4,2,0,2,1,5.2
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1643,5,14,1,3,0,2,2,4,2,0,0,0,3,5.2
jacksju01,Justin Jackson,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,744,2,3,1,2,0,0,0,2,1,1,0,0,2,5.2
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,2040,4,8,0,1,0,1,2,4,1,2,0,3,2,5.1
kaminfr01,Frank Kaminsky,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,959,3,7,1,4,0,2,2,3,2,0,0,0,3,5.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,873,3,4,0,0,0,0,2,2,2,0,1,2,4,4.9
gallola01,Langston Galloway,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1631,1,4,1,4,1,1,1,3,1,2,0,1,0,4.9
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,856,3,7,2,4,0,0,0,3,0,0,0,0,1,4.8
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1644,2,4,0,0,0,0,1,11,0,1,3,2,6,4.7
exumda01,Dante Exum,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,263,2,3,1,2,0,0,1,1,0,0,0,0,0,4.7
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,937,2,2,1,1,2,3,0,0,0,0,0,1,1,4.6
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1617,2,5,1,4,3,3,0,2,0,0,0,1,1,4.5
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1630,2,6,0,1,2,2,0,3,4,0,0,1,2,4.5
