slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,639,2,3,0,0,0,0,0,1,0,0,1,3,2,-0.1
doziepj01,PJ Dozier,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,202,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
johnsal02,Alize Johnson,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,230,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,893,1,5,1,3,0,0,0,2,2,0,0,2,1,-0.5
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1275,2,6,0,4,0,0,0,2,0,0,0,1,2,-0.6
roziete01,Terry Rozier,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1198,2,8,0,3,0,0,0,3,1,0,0,1,1,-0.6
hernaju01,Juan Hernangómez,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,720,0,5,0,5,2,2,1,1,0,0,0,0,1,-0.9
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1676,2,12,0,3,0,0,2,3,5,1,0,4,1,-1.2
wagnemo01,Moritz Wagner,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,284,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,690,0,4,0,0,0,0,0,1,2,1,0,0,3,-1.3
clarkga01,Gary Clark,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,322,0,3,0,3,0,0,0,2,0,0,0,0,0,-1.5
knighbr03,Brandon Knight,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1302,1,7,0,3,0,0,0,3,3,0,0,2,2,-2.3
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,410,0,1,0,1,0,0,0,1,0,0,0,2,1,-2.8
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,698,0,6,0,4,0,0,0,1,2,0,0,1,1,-3.9
