slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2151,8,15,3,3,6,7,2,2,7,0,2,3,1,22.2
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2034,10,20,6,12,3,4,0,3,4,4,0,4,1,21.9
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2144,6,17,4,11,4,4,0,3,12,1,1,0,3,20.3
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2111,9,16,0,2,1,1,1,9,7,2,0,1,2,19.9
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2162,9,17,3,6,7,7,0,6,5,0,0,5,2,19.2
thomais02,Isaiah Thomas,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1433,6,11,4,9,3,3,0,2,6,1,0,1,0,18.5
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1862,8,13,1,3,2,2,2,7,2,0,1,0,1,18.3
couside01,DeMarcus Cousins,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,2515,8,16,2,6,8,8,1,17,3,0,1,7,5,17.6
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1890,4,9,0,0,9,10,0,4,9,0,1,2,2,17.3
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1711,9,12,0,1,1,1,4,5,0,0,0,0,3,17.3
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2225,9,24,2,8,2,3,3,3,5,1,3,0,2,17.2
willitr02,Troy Williams,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2315,7,12,6,9,1,2,1,4,3,1,0,1,5,17.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2540,6,12,6,11,0,0,1,4,2,2,0,0,1,16.9
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2149,6,12,1,4,5,6,3,8,0,1,1,1,0,16.8
teaguje01,Jeff Teague,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2612,5,13,4,9,3,3,1,3,11,1,0,3,2,16.4
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1861,9,15,3,5,0,0,1,10,0,0,0,0,4,16.2
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1655,7,9,0,0,0,0,3,5,1,2,1,1,1,16.1
bogdabo02,Bojan Bogdanović,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1720,6,11,4,7,4,4,1,5,1,2,0,3,2,15.8
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1819,5,10,1,3,5,5,1,2,5,1,0,1,0,15.8
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1853,7,13,6,11,0,0,0,2,3,1,0,1,2,15.6
diawbo01,Boris Diaw,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1159,9,9,1,1,0,0,2,1,2,0,0,3,2,15.6
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1246,8,10,0,0,1,1,2,5,0,0,1,0,3,15.6
nancela02,Larry Nance,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2412,4,8,1,1,3,4,6,8,1,3,1,1,5,15.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1961,6,8,1,1,0,0,1,8,3,2,1,1,3,15.5
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1603,4,11,0,1,7,8,0,4,11,1,0,3,0,15.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1865,6,11,0,0,5,5,1,0,9,0,0,3,1,15.3
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2750,5,20,2,5,11,11,2,3,7,1,1,3,4,15.3
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2127,3,8,1,3,4,6,0,11,13,1,1,4,2,15.1
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2248,8,12,3,6,1,2,3,9,1,0,0,4,2,15.1
dragigo01,Goran Dragić,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2027,8,15,1,4,5,6,1,1,6,0,0,3,4,14.9
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2158,5,8,0,0,6,6,0,6,1,3,0,2,3,14.7
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1835,8,15,2,2,2,4,0,2,5,2,0,3,1,14.6
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1540,5,9,3,5,5,6,1,1,0,1,1,1,1,14.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1550,7,11,3,6,0,0,0,5,1,0,1,0,1,14.6
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1993,6,12,0,0,4,6,2,9,2,0,3,1,3,14.6
ennisja01,James Ennis,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2199,5,10,2,4,2,2,1,7,4,1,1,2,0,14.3
willilo02,Lou Williams,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1776,7,14,2,7,7,8,2,2,2,0,0,4,2,14.2
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,2345,5,12,2,4,5,5,0,1,6,0,1,1,2,14.0
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1384,5,10,2,5,1,1,2,4,1,2,1,0,0,14.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1881,3,8,1,4,2,2,0,7,8,3,0,1,1,13.9
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1965,9,20,4,10,1,1,0,1,3,1,1,2,2,13.9
richajo01,Josh Richardson,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2253,6,11,4,6,1,2,1,2,1,1,3,1,4,13.8
bookede01,Devin Booker,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2369,7,22,1,6,12,12,0,5,9,1,0,8,4,13.6
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1449,4,6,1,3,3,5,0,2,4,3,0,1,2,13.2
oladivi01,Victor Oladipo,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,2009,6,14,2,7,5,5,0,3,6,2,0,4,4,13.1
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2148,7,15,3,7,6,6,0,3,0,1,0,3,3,13.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1608,5,6,2,3,4,4,1,1,1,0,0,1,4,12.9
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1832,4,8,2,4,3,4,0,5,5,1,0,1,2,12.8
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1698,6,12,1,3,0,0,3,9,3,0,1,2,0,12.6
lauvejo01,Joffrey Lauvergne,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1300,5,7,3,4,2,2,2,3,2,0,0,2,3,12.6
linje01,Jeremy Lin,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1879,5,10,2,4,3,4,1,5,6,0,0,3,1,12.6
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,505,4,6,0,0,2,3,4,2,0,1,3,1,0,12.5
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1790,7,15,0,0,7,9,0,5,5,0,0,4,3,12.3
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2063,6,11,2,5,0,0,0,0,6,1,0,1,2,12.1
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1197,5,6,0,0,2,4,3,2,0,2,2,1,5,12.1
crawfjo02,Jordan Crawford,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,1440,5,11,1,6,4,4,0,0,3,1,0,0,1,12.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1564,6,9,1,4,1,1,1,6,1,0,0,1,1,11.9
dedmode01,Dewayne Dedmon,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1364,4,4,0,0,0,0,1,4,1,2,3,1,2,11.7
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2026,4,14,3,11,4,4,2,7,1,2,0,1,1,11.6
hilarne01,Nenê Hilário,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1395,7,11,0,0,3,6,0,5,0,2,0,2,2,11.6
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1387,7,11,3,4,0,0,0,2,6,0,0,5,1,11.5
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,2217,6,7,0,1,0,0,0,6,1,1,1,1,3,11.5
lenal01,Alex Len,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1673,2,6,0,0,6,6,3,9,0,0,4,2,2,11.4
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,687,5,7,1,2,2,2,0,3,0,1,0,1,0,11.0
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1615,4,7,1,2,2,2,0,6,4,0,0,1,1,10.9
jonesde02,Derrick Jones,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2031,5,8,0,1,0,0,5,3,1,2,1,2,4,10.6
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1915,7,10,0,0,2,3,1,2,2,0,1,3,3,10.6
macksh01,Shelvin Mack,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1521,5,10,0,1,3,4,0,1,2,2,0,0,2,10.5
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1935,1,3,0,0,4,4,2,7,4,3,0,2,3,10.4
robinth01,Thomas Robinson,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1199,5,9,0,0,2,5,5,5,1,1,0,2,2,10.4
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2555,5,7,0,0,2,4,5,4,0,1,0,2,4,10.4
hernawi01,Willy Hernangómez,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1141,6,9,0,0,0,0,0,3,3,2,0,2,2,10.3
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1838,4,10,2,8,4,4,0,1,5,0,1,2,2,10.3
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1655,3,7,0,0,5,7,1,3,2,1,1,1,0,10.2
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1141,5,7,1,2,1,3,0,4,2,1,2,2,3,10.1
rondora01,Rajon Rondo,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,2024,5,14,0,3,0,0,1,8,9,3,0,3,4,10.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,2452,7,20,2,5,0,0,1,4,8,2,1,5,0,10.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1646,6,11,1,5,1,1,1,1,5,1,0,3,3,10.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1619,4,8,2,2,1,2,1,4,2,3,0,3,0,9.9
longsh01,Shawn Long,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1105,3,5,2,3,1,2,3,2,1,1,2,1,3,9.9
princta02,Taurean Prince,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,2168,5,12,1,3,2,5,1,4,2,2,1,0,4,9.8
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1801,4,14,3,4,4,5,0,3,5,0,1,1,2,9.7
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2017,7,14,1,3,2,2,0,1,2,1,0,1,5,9.7
westda01,David West,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1058,3,4,0,0,4,4,1,2,2,1,2,3,2,9.7
johnsjo02,Joe Johnson,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1721,5,10,3,6,0,0,0,3,3,0,0,1,1,9.6
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1655,6,10,0,0,2,4,0,1,0,1,0,0,1,9.5
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1586,3,5,1,3,2,2,0,2,4,1,1,2,1,9.4
poythal01,Alex Poythress,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1453,4,8,0,3,3,3,1,2,1,0,1,0,1,9.3
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2032,4,8,3,6,0,0,0,4,1,1,0,0,2,9.1
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1128,4,7,2,5,0,0,0,7,0,0,1,0,1,9.1
willide01,Deron Williams,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1024,3,5,2,4,1,2,0,0,6,0,0,1,1,9.1
anderju01,Justin Anderson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1428,2,4,1,2,1,2,3,0,3,2,0,0,2,9.0
hendege02,Gerald Henderson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1106,5,9,2,4,0,0,2,2,0,2,0,2,2,8.9
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1395,6,11,0,2,1,1,0,3,1,1,0,1,1,8.9
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1410,6,11,1,2,0,0,2,3,1,1,0,2,2,8.9
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,956,4,7,3,5,0,0,0,1,1,0,0,0,0,8.7
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1038,2,7,0,0,7,7,3,6,0,0,2,2,4,8.6
noelne01,Nerlens Noel,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1157,3,4,0,0,0,0,1,2,2,3,0,0,4,8.5
babbilu01,Luke Babbitt,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,756,3,4,2,3,0,0,0,2,1,1,0,0,1,8.3
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,844,3,4,3,3,0,0,0,1,0,1,0,0,1,8.3
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1342,4,9,1,1,2,2,0,2,1,1,0,0,1,8.2
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1193,5,7,1,1,0,0,1,0,0,0,0,0,2,8.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1381,4,9,0,0,0,0,1,2,2,2,1,0,2,7.9
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1277,4,4,0,0,0,0,0,2,3,1,0,1,4,7.9
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2226,5,15,1,8,2,2,0,5,4,1,0,0,5,7.8
saricda01,Dario Šarić,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1427,5,13,1,4,5,6,1,2,1,1,0,3,2,7.7
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,1359,3,3,2,2,0,0,1,2,1,0,1,1,3,7.6
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2001,4,8,4,7,0,0,0,1,1,1,0,2,1,7.6
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,822,3,5,0,0,2,2,1,4,1,1,0,1,2,7.5
reedwi02,Willie Reed,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,887,4,7,0,0,0,0,2,5,0,1,1,1,2,7.5
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1254,3,6,2,4,0,0,0,2,3,0,0,0,1,7.3
johnsja01,James Johnson,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1720,4,8,1,2,0,0,1,2,6,0,0,2,3,7.3
turnemy01,Myles Turner,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2837,3,8,0,1,2,2,0,3,2,1,1,0,1,7.2
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1310,1,4,1,2,4,5,0,2,0,2,1,0,1,7.1
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,1301,1,6,0,2,4,4,1,1,3,1,1,0,0,7.0
plumlma02,Marshall Plumlee,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,701,1,2,0,0,3,3,2,2,0,2,0,1,0,7.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1188,3,8,0,2,4,4,0,2,4,0,0,2,0,7.0
monrogr01,Greg Monroe,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1432,2,2,0,0,2,4,1,5,1,1,0,0,4,6.9
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1904,4,9,1,3,0,2,0,5,6,1,0,3,1,6.8
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1543,4,14,1,5,5,6,0,4,2,0,0,0,3,6.8
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,704,3,4,1,1,0,0,1,2,0,0,0,0,0,6.7
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1598,1,4,0,0,2,2,1,1,5,4,0,3,1,6.7
howardw01,Dwight Howard,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1525,4,6,0,0,3,4,1,10,0,0,1,5,2,6.6
jennibr01,Brandon Jennings,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1374,3,8,1,3,2,2,1,6,3,0,0,1,4,6.6
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2151,3,8,1,2,0,0,2,4,3,0,0,0,2,6.5
breweco01,Corey Brewer,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,767,2,4,0,0,0,0,1,0,1,3,0,0,0,6.4
brussni01,Nicolás Brussino,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1032,2,4,1,2,2,2,1,2,1,0,0,0,2,6.2
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2141,6,19,1,5,3,5,1,2,4,1,0,2,3,6.2
harriga01,Gary Harris,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2206,3,10,0,5,3,4,1,2,2,2,0,1,1,6.1
zipsepa01,Paul Zipser,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1881,2,5,0,1,2,2,0,4,3,1,1,1,3,6.1
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1364,1,5,0,2,4,4,0,3,3,2,0,1,3,5.7
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1675,3,7,1,3,2,2,0,3,0,3,1,3,3,5.7
splitti01,Tiago Splitter,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,403,3,4,0,0,0,0,2,0,1,0,0,1,0,5.5
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1586,3,6,2,4,0,0,1,2,1,1,1,2,3,5.5
carrode01,DeMarre Carroll,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1365,4,11,2,7,0,0,1,4,0,1,0,1,1,5.4
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,849,4,9,1,3,0,2,3,4,0,0,1,1,3,5.3
foyera01,Randy Foye,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,853,1,3,0,2,1,1,0,3,3,1,0,0,0,5.3
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,2151,5,10,1,3,3,4,0,6,1,0,0,5,2,5.3
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,967,2,2,0,0,1,1,1,3,0,0,0,0,2,5.2
belinma01,Marco Belinelli,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1034,2,5,0,2,3,3,0,4,2,1,0,2,2,5.1
exumda01,Dante Exum,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1628,3,7,1,2,0,0,1,2,2,0,1,0,4,5.1
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,759,2,4,0,0,2,4,0,2,1,0,2,0,2,5.1
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1485,4,11,0,0,0,0,4,8,3,1,0,4,3,5.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1701,3,8,2,4,0,0,0,4,4,2,0,3,4,5.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,2047,3,10,2,9,0,0,0,1,6,0,0,1,2,4.9
booketr01,Trevor Booker,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1330,3,10,1,4,0,0,2,5,1,3,0,1,5,4.8
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1006,3,9,2,5,0,0,0,4,0,0,3,1,1,4.8
chrisma01,Marquese Chriss,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1664,4,10,0,4,1,4,3,3,1,0,4,3,3,4.7
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1580,3,7,0,0,2,4,1,3,0,0,0,0,1,4.7
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2120,1,7,0,3,2,2,1,5,11,1,0,6,0,4.4
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,846,3,6,0,2,0,0,0,1,2,1,0,1,1,4.3
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1200,4,5,1,1,0,0,1,2,0,0,0,3,3,4.2
