slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1226,3,5,1,2,2,2,0,1,0,0,0,2,3,3.8
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1100,0,1,0,0,3,6,2,2,2,0,1,1,1,3.8
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,341,2,3,0,1,1,1,0,3,0,0,0,1,0,3.6
mickejo01,Jordan Mickey,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1455,4,8,0,1,0,2,2,6,2,0,0,3,3,3.6
princta02,Taurean Waller-Prince,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1674,3,10,1,6,1,2,0,6,3,0,1,2,2,3.6
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1334,0,0,0,0,1,2,2,4,1,0,0,0,1,3.5
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,1229,2,4,1,2,1,1,0,1,0,1,0,1,2,3.5
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1257,3,9,0,3,0,0,0,3,5,0,0,1,2,3.5
canaais01,Isaiah Canaan,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1323,2,12,1,6,5,5,0,2,3,1,0,2,2,3.3
macksh01,Shelvin Mack,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1078,0,3,0,1,5,6,0,3,3,0,0,2,1,3.1
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1407,3,9,0,4,1,1,0,2,2,1,0,1,2,3.1
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,935,1,3,0,2,0,0,0,1,4,0,0,0,1,3.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1109,1,3,1,2,0,0,1,3,2,1,0,2,1,2.9
danietr01,Troy Daniels,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1306,1,6,1,6,4,4,0,3,2,0,0,1,4,2.9
hilarne01,Nenê Hilário,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1555,1,4,0,0,2,4,2,4,1,1,0,1,3,2.9
jamesmi02,Mike James,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,676,2,7,0,3,0,0,0,2,4,0,0,0,1,2.9
ellinwa01,Wayne Ellington,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1912,3,11,2,8,1,2,0,6,1,0,0,1,2,2.8
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1228,3,6,0,0,0,1,0,5,0,0,0,1,1,2.7
simmojo02,Jonathon Simmons,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1996,2,9,0,2,2,2,1,5,1,0,1,1,1,2.7
theisda01,Daniel Theis,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1185,0,0,0,0,0,0,0,4,2,1,1,0,4,2.7
acyqu01,Quincy Acy,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,1138,2,7,2,5,1,2,1,2,1,0,0,1,3,2.3
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,626,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
colliky01,Kyle Collinsworth,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,772,1,2,1,1,0,0,0,1,0,1,0,1,0,2.3
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1553,0,1,0,1,0,0,0,2,5,0,0,1,1,2.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,357,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
ennisja01,James Ennis,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,985,2,5,0,2,0,0,3,0,2,0,0,2,2,2.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,830,2,5,0,1,0,0,0,0,1,0,0,0,0,2.0
johnsda04,Dakari Johnson,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,238,1,1,0,0,0,0,0,1,2,0,0,1,1,2.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,202,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
stausni01,Nik Stauskas,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,186,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,488,2,3,0,0,0,0,0,1,1,0,0,1,2,1.9
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1038,0,4,0,3,2,2,1,3,2,0,0,0,1,1.8
cartemi01,Michael Carter-Williams,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,923,1,3,0,1,3,4,1,1,2,0,2,3,5,1.7
huntevi01,Vince Hunter,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,141,1,3,0,0,0,0,1,0,0,0,1,0,0,1.7
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,141,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1377,1,4,1,3,0,0,0,2,1,1,0,1,1,1.5
artisja01,Jamel Artis,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,922,2,8,0,3,0,0,0,3,2,0,0,0,0,1.5
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,832,1,3,0,0,0,0,0,2,0,1,0,0,1,1.5
harrito02,Tobias Harris,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1697,4,16,0,4,2,3,0,4,1,2,0,2,1,1.5
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1123,1,7,1,3,0,0,1,3,3,0,0,0,2,1.4
stoneju01,Julyan Stone,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,285,0,0,0,0,0,0,0,0,3,0,1,1,1,1.4
blackta01,Tarik Black,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,261,1,2,0,0,0,0,2,0,0,0,1,1,2,1.3
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1455,2,6,0,2,0,0,0,0,1,0,0,0,0,1.3
youngjo01,Joe Young,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,774,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
ellenhe01,Henry Ellenson,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,232,1,3,0,1,0,0,1,0,0,0,0,0,0,1.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,384,1,1,0,0,0,0,0,0,0,0,1,1,1,1.0
waltode01,Derrick Walton,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,394,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1176,1,5,0,2,0,0,2,1,1,0,0,0,1,0.9
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,485,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1463,1,6,1,2,1,2,0,2,2,0,2,1,4,0.6
roziete01,Terry Rozier,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1045,0,5,0,1,0,0,0,1,4,1,0,0,0,0.6
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1147,1,4,0,1,0,0,1,3,0,0,1,1,1,0.5
masonfr01,Frank Mason,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,979,1,8,0,2,0,0,2,1,1,2,1,1,1,0.5
mathima01,Mangok Mathiang,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,285,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,1680,2,7,1,4,0,0,0,1,1,0,1,1,3,0.4
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,342,1,4,1,3,0,0,0,0,1,0,0,1,0,0.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,471,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1350,0,4,0,4,0,0,1,5,3,0,0,0,3,0.3
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,108,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
woltena01,Nate Wolters,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,482,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,183,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1152,1,5,0,2,0,0,0,0,3,0,0,0,2,0.2
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,265,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0
simmoko01,Kobi Simmons,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allenja01,Jarrett Allen,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,1191,0,3,0,0,0,0,1,3,0,1,3,2,2,-0.2
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1086,2,10,0,3,0,1,0,1,3,0,0,0,0,-0.2
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,786,0,3,0,1,1,2,0,1,2,0,0,0,1,-0.2
evansja01,Jawun Evans,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,794,1,4,0,0,1,2,0,2,1,0,0,1,2,-0.3
anderry01,Ryan Anderson,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1527,1,7,0,3,0,0,4,2,0,0,1,0,5,-0.4
baynear01,Aron Baynes,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1011,0,5,0,1,2,2,0,5,0,0,0,0,1,-0.4
bogutan01,Andrew Bogut,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1044,0,0,0,0,2,2,0,3,0,0,1,2,5,-0.4
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1643,2,8,0,0,0,0,0,9,3,0,0,4,1,-0.4
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,612,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,478,1,1,0,0,0,0,1,1,0,0,0,2,3,-0.5
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,357,1,3,0,0,0,0,0,0,0,1,0,1,2,-0.5
jerebjo01,Jonas Jerebko,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1546,1,7,1,6,0,0,3,5,0,0,0,1,4,-0.5
horfoal01,Al Horford,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1595,2,10,0,2,2,5,1,7,2,0,0,1,6,-0.6
moreler01,Eric Moreland,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,631,0,0,0,0,0,0,0,1,1,0,0,0,4,-0.6
georgma01,Marcus Georges-Hunt,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,325,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
poythal01,Alex Poythress,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,131,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
zipsepa01,Paul Zipser,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1182,2,7,2,4,0,0,1,1,0,0,0,2,4,-0.7
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,569,1,5,0,2,0,0,0,0,1,0,0,0,1,-0.8
marjabo01,Boban Marjanović,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,859,0,4,0,0,4,4,0,3,1,0,0,3,2,-1.0
ulisty01,Tyler Ulis,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1072,1,6,0,3,0,0,0,0,3,0,0,1,1,-1.1
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,975,1,7,0,2,0,0,0,2,1,0,0,0,0,-1.2
babbilu01,Luke Babbitt,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,549,0,3,0,3,0,0,0,0,1,0,0,0,0,-1.4
millema01,Malcolm Miller,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,285,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
wilkida02,Damien Wilkins,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,131,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
larkish01,Shane Larkin,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,500,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
pondequ01,Quincy Pondexter,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,384,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1065,0,1,0,0,0,0,0,1,0,0,1,1,3,-1.9
johnsjo02,Joe Johnson,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1090,1,5,0,2,0,0,0,3,1,0,0,2,1,-1.9
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,916,1,5,1,3,0,0,0,3,1,1,0,3,4,-2.1
rubiori01,Ricky Rubio,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1500,2,8,1,5,0,0,0,0,1,2,0,5,0,-2.1
