slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2100,9,17,3,6,1,1,0,7,4,0,0,3,3,14.4
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1649,5,11,0,0,2,4,5,13,2,0,3,1,3,14.2
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1931,7,17,1,4,8,9,0,2,6,1,0,4,3,14.1
whiteha01,Hassan Whiteside,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2053,6,8,0,0,4,8,3,8,2,1,0,3,3,13.9
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1987,10,21,0,3,5,6,3,5,1,0,0,4,1,13.8
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2337,6,13,4,7,3,4,0,2,3,2,0,2,2,13.8
randlju01,Julius Randle,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2253,9,18,1,3,2,3,4,9,1,0,1,4,2,13.7
morrima02,Markieff Morris,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1260,5,7,4,5,0,0,1,7,1,0,1,1,2,13.5
makerth01,Thon Maker,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1596,6,9,2,3,4,4,2,0,1,1,1,3,4,13.3
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1801,4,9,2,6,6,7,0,2,2,2,1,2,1,13.2
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2412,9,25,3,9,2,2,0,3,5,1,0,1,1,13.1
turnemy01,Myles Turner,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1989,6,13,2,5,0,0,1,8,1,1,2,0,1,13.1
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1332,5,9,1,3,3,3,3,5,1,0,0,1,0,13.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1362,4,4,2,2,0,0,1,5,1,2,0,0,2,12.9
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2093,6,16,3,8,5,6,0,3,2,1,1,1,3,12.6
browntr01,Troy Brown,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1211,3,7,1,3,4,6,1,2,6,2,0,1,1,12.6
morrimo01,Monte Morris,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1502,5,8,1,2,1,2,0,2,4,2,0,0,2,12.6
crowdja01,Jae Crowder,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1472,5,7,3,4,2,2,1,2,1,1,0,1,4,12.5
millspa01,Paul Millsap,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1219,2,5,1,1,5,6,1,3,4,2,0,0,3,12.1
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1830,6,13,6,13,0,0,0,1,3,1,0,1,4,12.1
diallch01,Cheick Diallo,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1294,5,6,0,0,0,0,1,7,0,2,0,0,2,11.8
drumman01,Andre Drummond,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1328,6,10,0,1,2,3,5,10,1,0,2,5,2,11.8
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2200,4,13,3,6,1,2,0,11,12,1,0,3,5,11.8
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2247,6,17,1,6,3,3,2,6,4,1,0,1,2,11.7
bazemke01,Kent Bazemore,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1674,5,10,2,3,3,3,0,7,1,1,0,1,3,11.6
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1348,4,7,1,2,1,2,0,6,4,1,1,1,0,11.6
josepco01,Cory Joseph,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1451,4,6,1,2,0,0,1,2,4,1,1,0,2,11.4
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1103,5,6,0,0,1,4,5,3,1,0,1,0,5,11.4
arizatr01,Trevor Ariza,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2105,4,11,2,7,2,2,1,5,1,2,1,0,1,11.1
hernaju01,Juan Hernangómez,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2260,5,18,1,7,5,7,4,8,0,1,1,0,1,11.1
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1938,6,12,2,4,0,0,0,2,1,3,1,1,3,10.8
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2312,8,19,4,10,2,2,0,2,1,1,0,3,1,10.8
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1325,4,7,0,2,4,4,1,5,0,1,1,0,5,10.6
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1864,3,9,1,3,5,6,1,3,3,3,4,4,4,10.4
carteje01,Jevon Carter,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1144,3,4,2,2,0,0,2,0,2,1,0,0,0,10.2
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1797,4,6,0,0,6,12,5,6,2,0,0,4,4,10.1
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1570,4,11,2,4,6,8,0,4,2,1,0,1,4,10.1
gilesha01,Harry Giles,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1232,5,7,0,0,1,2,3,2,0,0,0,0,1,10.0
oladivi01,Victor Oladipo,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1729,5,7,1,2,2,3,2,1,4,0,0,3,3,10.0
jordade01,DeAndre Jordan,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1393,3,6,0,0,1,1,4,6,4,0,1,2,1,9.7
bradlto01,Tony Bradley,UTAH JAZZ,HOME,MIAMI HEAT,WIN,685,3,3,0,0,2,3,2,4,0,0,1,0,1,9.6
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1832,5,16,0,3,6,8,0,3,4,1,1,1,2,9.6
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1803,4,10,1,3,0,0,3,3,4,1,0,0,2,9.6
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1061,3,5,1,2,0,0,1,3,1,3,3,1,4,9.5
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,962,5,6,1,1,0,0,0,1,1,0,0,0,1,9.4
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1902,4,10,2,8,0,0,0,5,3,3,0,1,2,9.4
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1829,3,7,0,0,3,4,2,8,1,1,1,0,5,9.1
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1607,5,8,0,2,2,2,2,4,2,0,0,3,1,9.0
rubiori01,Ricky Rubio,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1414,4,8,1,1,0,0,2,3,9,2,0,5,4,9.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1557,4,7,1,3,3,5,0,4,4,0,0,3,0,8.9
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2029,3,9,3,7,0,0,1,1,1,4,0,0,2,8.8
grantje01,Jerami Grant,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2287,6,12,1,3,2,2,0,7,1,1,0,2,5,8.8
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1142,4,6,0,1,0,2,2,5,1,1,0,0,1,8.8
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1620,4,11,0,3,7,7,2,4,4,1,0,5,4,8.7
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1567,5,10,2,4,1,2,1,5,1,1,1,2,4,8.6
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1583,3,4,0,1,0,0,2,7,1,1,1,1,2,8.5
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1789,4,15,0,3,7,10,0,9,4,0,0,0,5,8.4
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2045,6,17,3,7,2,2,0,5,5,1,0,4,3,8.3
willima02,Marvin Williams,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1173,3,4,1,2,2,2,1,3,0,0,0,0,3,7.8
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1730,4,9,0,3,0,0,1,3,3,1,1,1,0,7.7
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1727,2,7,0,1,2,2,3,4,4,0,0,0,1,7.6
dienggo01,Gorgui Dieng,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,753,3,6,1,3,0,0,1,2,2,2,1,1,2,7.6
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1910,5,12,0,2,2,2,0,0,7,0,1,2,4,7.6
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2131,4,13,3,8,1,2,2,6,3,2,0,3,2,7.6
okoboel01,Elie Okobo,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1320,5,9,1,4,1,2,0,2,3,0,0,2,1,7.6
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1055,3,6,3,6,0,0,0,2,1,2,0,1,2,7.5
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2156,5,16,2,8,0,0,1,2,11,0,0,4,1,7.4
pargoje01,Jeremy Pargo,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1254,6,11,3,5,0,0,0,1,2,0,0,2,5,7.4
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1305,3,8,2,3,2,2,2,5,0,0,0,0,3,7.3
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,771,4,5,0,0,0,0,2,2,0,0,1,0,4,7.2
iguodan01,Andre Iguodala,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1419,3,6,3,6,0,0,0,5,2,0,0,1,2,7.1
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1985,5,12,0,5,3,5,0,3,5,0,0,3,1,6.8
harriga01,Gary Harris,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2045,5,12,1,4,2,2,0,1,1,1,0,1,2,6.8
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1921,4,12,2,7,2,2,0,3,3,1,0,2,1,6.8
templga01,Garrett Temple,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1482,3,9,2,6,2,3,0,1,2,1,0,0,1,6.8
boldejo01,Jonah Bolden,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1579,2,6,0,1,2,2,3,4,0,1,2,0,4,6.7
johnsja01,James Johnson,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1936,2,8,1,4,0,2,2,3,5,4,3,3,4,6.7
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,832,2,4,2,3,0,0,0,2,2,1,1,1,0,6.7
nunnke01,Kendrick Nunn,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1576,5,16,1,6,1,1,0,2,2,2,1,0,2,6.7
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1820,2,5,1,2,1,1,0,6,9,1,0,5,2,6.6
holidju01,Justin Holiday,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1489,1,3,1,3,3,3,1,0,2,2,0,1,2,6.6
jacksjo02,Josh Jackson,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1251,2,3,0,1,0,0,0,5,2,1,0,0,0,6.6
napiesh01,Shabazz Napier,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1150,2,3,0,1,1,2,0,3,4,1,0,1,1,6.6
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1154,3,10,1,2,5,5,2,1,1,0,0,1,3,6.4
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1874,4,8,2,5,0,0,1,0,2,0,0,1,2,6.3
jamesju01,Justin James,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,121,3,3,1,1,0,2,0,0,1,0,0,0,0,6.0
oubreke01,Kelly Oubre,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1940,5,16,3,10,2,2,0,6,0,0,0,0,4,6.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1806,4,11,3,10,0,0,0,2,3,0,0,1,2,5.8
craigto01,Torrey Craig,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1801,2,4,1,3,0,0,0,8,4,0,0,1,4,5.6
jonesda03,Damian Jones,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,627,2,3,0,0,0,0,2,2,0,1,0,0,1,5.3
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1764,5,16,0,4,6,6,0,5,0,0,0,2,3,5.1
exumda01,Dante Exum,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1124,2,4,1,2,0,0,0,4,3,1,0,1,3,5.1
wrighde01,Delon Wright,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1566,1,5,1,4,3,4,0,4,4,0,1,1,3,5.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1820,2,5,2,4,0,0,0,4,2,0,0,1,1,4.5
martica02,Caleb Martin,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1505,3,7,1,2,1,2,0,3,1,1,0,0,5,4.5
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1326,2,4,1,2,0,0,1,5,1,0,1,1,3,4.4
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1386,3,7,0,1,2,3,1,4,1,0,0,1,3,4.3
inglejo01,Joe Ingles,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1904,1,9,0,5,2,2,0,2,9,1,0,1,2,4.2
jacksja02,Jaren Jackson,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1993,1,6,1,4,5,6,0,5,1,1,3,3,5,4.1
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,752,2,3,0,0,0,0,0,3,0,1,1,0,3,4.1
chandwi01,Wilson Chandler,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1617,3,9,2,5,0,0,1,5,1,0,0,1,2,4.0
jacksju01,Justin Jackson,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1209,2,4,0,2,0,0,1,2,1,0,0,0,0,4.0
jeffrda01,DaQuan Jeffries,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,317,2,4,1,3,0,0,0,0,0,1,0,0,0,4.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2334,2,7,2,6,1,2,2,3,2,1,0,2,3,4.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,627,1,2,0,0,0,0,2,2,0,0,1,0,0,3.7
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,952,2,5,0,0,0,0,0,0,4,0,0,0,1,3.7
mykhasv01,Sviatoslav Mykhailiuk,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1068,2,6,1,4,3,3,0,3,0,1,0,2,2,3.7
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1110,3,5,0,2,0,0,0,1,0,0,2,1,2,3.6
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,840,2,3,0,0,0,0,0,1,0,1,0,0,1,3.6
ennisja01,James Ennis,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,848,2,4,1,1,2,2,0,1,0,0,0,1,2,3.5
niangge01,Georges Niang,UTAH JAZZ,HOME,MIAMI HEAT,WIN,780,2,5,1,4,2,2,0,2,0,0,0,1,1,3.5
harklma01,Maurice Harkless,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1484,2,7,0,3,0,0,1,4,2,1,0,0,2,3.4
mudiaem01,Emmanuel Mudiay,UTAH JAZZ,HOME,MIAMI HEAT,WIN,754,0,4,0,1,5,6,0,2,0,1,0,0,0,3.4
ellinwa01,Wayne Ellington,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,898,1,4,0,2,3,3,0,0,1,0,0,0,0,3.3
holliro01,Rondae Hollis-Jefferson,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,980,2,3,0,0,0,0,0,2,3,0,1,2,2,3.3
robinje01,Jerome Robinson,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1265,2,6,1,2,0,0,0,2,2,1,0,1,1,3.2
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,749,1,2,0,0,0,0,2,1,2,1,1,1,4,3.2
portibo01,Bobby Portis,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,922,2,6,0,2,3,4,0,7,2,1,0,3,4,3.1
vonleno01,Noah Vonleh,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,713,1,1,1,1,1,2,1,3,0,0,0,1,2,3.1
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,753,1,3,0,0,0,0,1,1,1,2,0,1,0,3.0
