slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1144,3,7,0,1,0,0,1,1,1,0,0,1,3,1.8
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,123,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
mcderdo01,Doug McDermott,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,675,1,1,1,1,0,0,0,1,0,0,0,1,2,1.2
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,525,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
noahjo01,Joakim Noah,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,271,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,707,1,3,0,1,0,0,0,3,0,0,0,0,1,0.8
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,123,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,774,1,4,0,1,0,0,0,0,0,2,0,1,1,0.2
hillida01,Darrun Hilliard,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,816,1,4,0,0,0,0,0,2,1,0,0,0,3,-0.3
eddieja01,Jarell Eddie,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,214,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
papagge01,Georgios Papagiannis,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,184,0,2,0,0,0,0,1,1,0,0,1,1,0,-0.7
paulbr01,Brandon Paul,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,207,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1981,4,12,0,4,0,0,0,4,4,0,0,5,3,-1.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,333,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
casspom01,Omri Casspi,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,123,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1120,0,4,0,2,0,2,0,0,1,1,0,0,1,-2.3
speigma01,Marreese Speights,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,395,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1718,0,4,0,3,0,0,0,2,2,0,1,2,1,-2.5
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1834,1,6,1,3,1,2,0,5,0,0,0,3,4,-3.3
baynear01,Aron Baynes,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,636,0,3,0,1,0,0,0,2,0,0,1,2,5,-4.8
