slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,2067,4,5,0,0,2,3,1,5,2,0,2,0,1,12.3
onealro01,Royce O'Neale,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1968,6,11,2,7,1,2,0,7,2,1,1,1,4,11.9
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2181,6,16,3,8,1,2,2,4,3,0,1,1,0,11.2
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1369,3,5,0,0,4,4,3,4,2,0,0,1,1,11.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2050,4,12,3,7,2,2,2,4,7,1,0,3,2,10.9
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,2127,3,8,1,5,4,4,1,3,5,0,0,0,3,10.5
holliro01,Rondae Hollis-Jefferson,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1290,3,8,0,0,2,2,7,3,1,1,0,1,0,10.1
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1692,4,8,1,3,2,2,1,3,1,1,0,0,3,9.1
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1665,6,13,2,4,0,1,3,6,2,0,3,3,6,8.9
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1165,3,6,0,2,3,6,3,3,3,2,1,3,2,8.8
bradlto01,Tony Bradley,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,949,2,3,0,0,1,2,1,3,1,2,2,0,1,8.6
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,865,3,4,1,1,0,0,0,1,3,0,0,0,0,7.8
jokicni01,Nikola Jokić,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1781,4,13,1,5,1,2,0,9,7,1,0,2,3,7.5
lopezro01,Robin Lopez,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1900,4,11,3,6,0,0,0,5,3,1,1,2,2,7.4
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1960,3,6,1,3,0,0,2,3,1,1,1,1,2,6.9
thomama02,Matt Thomas,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,727,4,7,1,2,0,0,1,2,0,1,0,1,1,6.6
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,908,3,6,3,5,0,0,0,0,1,0,0,0,1,6.3
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2056,4,16,3,6,0,0,1,2,3,3,0,1,2,6.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1412,2,9,0,2,3,3,0,0,5,0,2,0,1,6.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,2770,4,12,2,7,0,0,0,5,6,0,0,1,5,5.9
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1906,2,11,1,5,4,5,1,5,2,2,0,1,1,5.9
grahatr01,Treveon Graham,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,922,2,3,1,1,2,5,2,2,1,0,0,1,1,5.8
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1284,4,10,2,6,0,0,1,8,1,0,0,1,4,5.8
plumlma01,Mason Plumlee,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,883,2,3,0,0,0,0,0,6,2,1,2,1,4,5.7
niangge01,Georges Niang,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,719,3,8,2,5,0,0,0,2,0,1,0,0,0,5.2
goberru01,Rudy Gobert,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1891,1,4,0,0,4,6,1,3,0,2,1,0,5,5.1
masonfr01,Frank Mason,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1784,4,12,1,6,0,0,1,3,5,1,0,3,1,4.9
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1415,3,9,1,6,2,2,0,2,3,0,0,1,3,4.4
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,963,1,2,0,1,0,0,1,4,1,1,0,1,1,3.2
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1572,2,10,0,5,0,0,1,3,4,0,1,0,1,2.5
mccawpa01,Patrick McCaw,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,2557,1,5,0,3,0,0,0,6,2,3,0,2,2,2.3
fernabr01,Bruno Fernando,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,271,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
vonleno01,Noah Vonleh,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1764,2,7,0,5,2,2,1,2,1,0,0,3,2,0.1
craigto01,Torrey Craig,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,333,0,2,0,2,0,0,0,0,0,0,1,0,0,-0.7
danietr01,Troy Daniels,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,44,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
doziepj01,PJ Dozier,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,44,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,95,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1444,2,8,1,4,0,0,0,1,2,0,0,2,2,-0.9
portemi01,Michael Porter,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,714,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
daviste02,Terence Davis,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,333,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,988,1,6,0,2,0,0,0,2,0,0,1,1,4,-3.1
