slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1765,4,11,1,5,7,7,0,3,1,2,0,0,3,12.3
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2104,11,17,1,3,2,4,1,11,3,0,1,9,6,12.1
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1435,6,15,3,10,4,4,1,2,0,2,0,2,1,11.8
hartjo01,Josh Hart,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1471,2,4,1,2,2,2,1,7,3,2,1,0,3,11.4
noelne01,Nerlens Noel,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1226,1,3,0,0,4,6,4,7,1,1,4,1,2,11.1
inglejo01,Joe Ingles,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1170,3,6,2,4,0,0,0,1,9,1,0,1,2,10.8
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1969,6,12,1,4,0,0,2,2,0,0,2,0,2,9.6
paytoel01,Elfrid Payton,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2235,5,11,1,4,4,6,0,2,5,1,0,3,3,9.4
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1060,1,2,1,1,2,2,0,4,1,3,1,0,3,8.4
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,820,2,5,1,2,3,3,0,5,2,1,1,0,4,8.3
bullore01,Reggie Bullock,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1023,4,8,4,5,0,0,0,2,0,1,0,0,4,8.0
redicjj01,J.J. Redick,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1113,3,6,2,4,3,3,0,0,3,1,0,2,3,7.9
adamsst01,Steven Adams,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1824,4,9,0,0,0,0,6,10,3,1,1,5,4,7.7
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1077,3,7,0,2,5,7,0,1,3,1,0,2,1,7.5
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1395,4,8,2,5,0,0,0,4,2,1,0,2,2,6.8
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1129,5,10,0,1,2,2,2,2,0,0,0,1,3,6.8
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1430,1,3,0,1,2,2,0,5,3,1,0,0,1,6.5
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1857,2,8,1,3,6,8,0,5,1,0,1,1,3,6.1
balllo01,Lonzo Ball,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1648,6,15,2,6,0,0,0,1,5,0,0,3,2,5.9
matthwe02,Wesley Matthews,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,592,2,4,2,3,0,0,0,0,2,0,0,0,0,5.4
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,981,2,6,0,1,0,0,1,7,2,0,1,0,1,5.1
augusdj01,D.J. Augustin,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1029,2,5,0,1,0,0,0,2,3,2,0,1,0,5.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1985,2,3,1,2,0,0,0,6,1,0,1,1,3,4.7
gasolma01,Marc Gasol,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1093,1,3,1,3,0,0,1,2,2,0,1,0,1,4.3
favorde01,Derrick Favors,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,985,1,2,0,0,3,4,2,2,0,0,1,1,3,4.1
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1025,1,3,1,3,0,0,0,0,8,0,0,2,2,4.1
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,707,2,4,0,0,1,2,0,4,1,0,2,1,2,4.1
bledser01,Eric Bledsoe,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1684,4,12,0,3,0,0,0,6,3,2,0,2,3,3.9
niangge01,Georges Niang,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,895,3,7,2,5,0,0,0,1,3,0,0,1,5,3.7
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1327,2,6,1,3,0,0,1,4,0,0,2,1,1,3.5
thornsi01,Sindarius Thornwell,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,119,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
oubreke01,Kelly Oubre,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1878,2,11,0,4,3,6,0,6,3,1,1,0,3,3.3
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,937,1,1,0,0,1,2,0,2,1,1,0,1,1,3.2
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,757,1,1,0,0,1,2,1,1,1,0,0,0,2,3.2
morrima02,Markieff Morris,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,610,1,3,1,3,0,0,0,2,3,0,0,1,0,3.0
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,264,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,411,1,1,0,0,0,0,0,1,0,0,1,0,2,1.9
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,645,1,5,1,4,2,2,0,3,1,0,0,1,2,1.7
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,119,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
forbebr01,Bryn Forbes,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,585,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
mannini01,Nico Mannion,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,486,0,2,0,2,1,2,0,1,4,0,0,1,1,0.9
lewiski01,Kira Lewis,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,119,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,119,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,675,1,4,1,3,0,0,0,1,0,0,0,0,2,0.1
wanambr01,Brad Wanamaker,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1057,1,6,0,2,2,2,0,1,0,0,0,0,1,0.1
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morgaju01,Juwan Morgan,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
onimi01,Miye Oni,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,501,0,3,0,3,1,2,0,2,1,0,0,0,1,-0.6
schrode01,Dennis Schröder,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1964,2,10,0,3,0,0,1,0,1,2,0,1,2,-0.6
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,964,0,3,0,2,0,0,1,4,0,0,0,0,3,-1.4
harrish01,Shaquille Harrison,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,119,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
