slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,868,0,2,0,2,2,5,1,2,0,0,0,0,0,0.7
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1236,3,10,0,0,1,2,0,1,1,0,1,1,2,0.7
dunlemi02,Mike Dunleavy,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,395,1,3,1,2,0,0,1,0,0,0,0,1,1,0.6
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1095,3,11,1,5,2,2,0,3,1,0,0,2,4,0.5
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,335,0,1,0,0,0,0,2,0,2,0,0,1,2,0.3
tollian01,Anthony Tolliver,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1183,2,5,0,2,0,0,0,1,1,0,0,1,3,0.1
hieldbu01,Buddy Hield,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1402,2,10,1,3,0,0,0,3,1,0,0,0,1,0.0
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willide02,Derrick Williams,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,219,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
feldeka01,Kay Felder,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,655,1,2,0,0,1,4,0,0,1,2,0,3,2,-0.3
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,709,1,3,0,2,0,0,1,0,1,0,0,2,0,-0.3
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1080,1,7,0,0,0,0,0,1,3,1,0,0,3,-0.3
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1204,0,2,0,1,1,2,1,4,1,0,0,1,3,-0.4
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1657,1,5,0,1,0,0,1,5,3,0,1,4,1,-0.5
mozgoti01,Timofey Mozgov,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,810,0,3,0,0,0,0,2,2,1,0,1,1,2,-0.5
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,826,0,5,0,3,0,0,1,4,1,0,1,0,1,-0.6
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,76,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
youngja01,James Young,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,172,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1087,1,8,0,3,0,0,0,2,2,1,1,1,2,-1.3
babbilu01,Luke Babbitt,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,833,0,3,0,2,0,0,0,3,1,0,0,0,3,-1.7
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,231,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,254,0,2,0,1,0,0,0,1,1,0,0,1,1,-1.8
terryja01,Jason Terry,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,620,1,1,0,0,0,0,0,0,1,0,0,3,3,-1.8
caldejo01,José Calderón,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,912,0,3,0,1,0,0,0,2,2,0,0,1,2,-1.9
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1609,1,7,1,7,0,2,0,3,1,0,0,1,1,-2.1
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1163,0,5,0,3,0,0,1,3,2,0,1,2,1,-2.2
gallola01,Langston Galloway,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1090,1,9,1,5,0,0,0,2,0,0,0,0,1,-2.7
holidju01,Justin Holiday,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1166,0,5,0,2,0,0,0,2,0,1,0,0,3,-3.1
whiteis01,Isaiah Whitehead,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,910,0,5,0,0,2,2,0,3,0,0,1,2,3,-3.1
sullija01,Jared Sullinger,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,911,0,5,0,2,0,0,1,2,0,1,0,1,3,-3.4
sessira01,Ramon Sessions,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,595,0,4,0,1,0,0,0,0,0,0,0,1,0,-3.8
hamilju01,Justin Hamilton,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,528,0,2,0,2,0,0,1,0,1,0,0,2,5,-4.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,793,1,4,0,2,0,0,0,3,0,0,0,3,4,-4.1
