slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,890,0,2,0,1,3,4,1,2,1,0,0,1,3,1.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1525,2,5,0,2,0,0,2,0,0,1,0,2,2,0.9
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1537,1,8,0,2,1,2,2,1,4,2,1,3,2,0.8
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1512,1,3,0,0,0,0,0,4,1,1,0,1,4,0.6
mbahalu01,Luc Mbah a Moute,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1438,0,2,0,1,0,0,1,4,0,0,2,1,1,0.5
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1177,1,3,0,1,0,0,0,2,0,1,0,1,1,0.5
wilsoja02,Jamil Wilson,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,713,1,1,0,0,0,0,0,2,0,0,0,1,2,0.5
zizican01,Ante Žižić,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,278,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,651,0,3,0,0,2,2,0,1,0,2,0,0,5,0.2
meeksjo01,Jodie Meeks,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,461,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0
wileyja01,Jacob Wiley,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,337,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
mozgoti01,Timofey Mozgov,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,383,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2179,5,13,1,6,0,2,0,3,0,0,0,3,3,-0.2
houseda01,Danuel House,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,675,1,3,0,2,0,0,0,1,0,0,0,1,0,-0.4
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1488,2,4,0,2,0,0,0,0,0,0,0,1,4,-0.6
valende01,Denzel Valentine,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1110,0,5,0,3,0,0,0,5,2,1,0,1,0,-0.6
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1083,0,2,0,2,0,0,0,1,2,0,0,0,3,-0.9
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1185,1,7,0,1,0,1,0,1,3,1,0,1,1,-0.9
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,388,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
carrode01,DeMarre Carroll,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1529,2,10,0,3,1,3,1,6,0,0,0,1,2,-1.3
netora01,Raul Neto,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,125,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
liggide01,DeAndre Liggins,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,840,0,1,0,0,0,0,1,0,0,0,0,0,4,-1.6
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,706,0,3,0,1,0,0,1,0,0,0,0,0,1,-1.8
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,769,1,6,0,2,0,0,0,1,0,1,0,1,1,-1.9
anderry01,Ryan Anderson,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1028,1,4,0,2,0,0,0,1,1,0,0,2,2,-2.2
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1019,0,3,0,3,0,0,0,1,0,0,0,0,2,-2.6
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,941,1,3,0,2,0,0,0,1,2,0,0,3,4,-2.6
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,343,0,2,0,0,1,2,0,0,0,0,0,2,0,-2.8
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,875,0,3,0,1,0,0,0,2,0,0,0,1,3,-3.7
waitedi01,Dion Waiters,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1499,1,10,0,4,0,0,0,1,1,0,0,0,1,-4.0
acyqu01,Quincy Acy,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,980,0,5,0,4,0,0,0,2,0,0,0,1,2,-4.7
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1218,0,5,0,3,0,2,0,1,0,0,0,0,3,-5.2
