slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
adamsst01,Steven Adams,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1190,2,4,0,0,0,0,4,0,1,0,0,2,2,2.7
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,736,1,5,1,3,0,0,1,0,2,0,1,0,0,2.7
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,139,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
bullore01,Reggie Bullock,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1110,2,7,2,5,0,0,0,3,1,1,0,0,5,2.5
clarkga01,Gary Clark,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1233,2,4,2,4,0,0,0,2,1,0,0,2,2,2.5
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1239,2,7,1,3,0,0,0,4,2,0,0,1,0,2.5
smithis01,Ish Smith,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,722,0,3,0,1,0,0,1,1,5,1,0,1,0,2.4
thomptr01,Tristan Thompson,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1003,2,5,0,0,0,0,1,1,0,0,0,0,0,2.3
grahade01,Devonte' Graham,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1670,4,10,0,5,0,0,0,2,4,0,0,3,2,2.2
hardati02,Tim Hardaway,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1264,3,8,2,6,0,0,0,0,0,0,0,1,1,2.2
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1426,2,8,1,3,0,0,1,1,4,1,0,2,2,2.2
dienggo01,Gorgui Dieng,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,860,1,1,0,0,1,2,1,2,0,0,0,0,4,2.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1290,3,9,1,5,1,2,2,4,0,0,0,2,3,1.9
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,996,1,4,0,3,0,0,0,2,1,1,0,0,0,1.9
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,447,1,1,0,0,0,2,1,1,0,1,0,1,0,1.9
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1191,1,2,1,2,0,0,0,1,2,1,0,3,0,1.7
mykhasv01,Sviatoslav Mykhailiuk,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1262,2,7,1,4,0,0,0,2,0,1,0,0,2,1.7
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,475,0,2,0,2,3,4,0,1,0,0,0,0,0,1.5
lewiski01,Kira Lewis,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,997,2,5,1,2,0,0,0,2,0,0,0,1,1,1.5
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1320,1,3,1,3,0,0,0,4,0,0,1,1,2,1.4
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1087,2,10,1,6,0,0,0,3,2,1,0,0,2,1.3
walkelo01,Lonnie Walker,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1158,4,10,1,5,2,2,0,1,0,0,0,3,4,1.3
forbebr01,Bryn Forbes,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1213,2,6,1,4,0,0,0,0,0,0,0,0,1,1.2
hillso01,Solomon Hill,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1263,0,4,0,2,2,2,0,3,1,2,0,1,2,1.0
wagnemo01,Moritz Wagner,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,278,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
mckinal01,Alfonzo McKinnie,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,128,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
cookqu01,Quinn Cook,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,128,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
robingl02,Glenn Robinson,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1325,1,5,1,2,0,0,0,4,2,2,0,3,2,0.7
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1540,0,3,0,2,0,0,0,8,1,0,0,0,1,0.6
princta02,Taurean Prince,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1230,2,5,0,0,0,0,0,2,2,0,1,3,1,0.6
reddica01,Cam Reddish,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1262,2,8,0,2,2,5,0,0,1,0,1,0,2,0.6
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1620,0,1,0,0,0,0,1,1,1,1,0,0,4,0.4
lylestr01,Trey Lyles,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,528,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
willipa01,Patrick Williams,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2099,1,5,0,1,1,2,0,4,1,0,1,1,2,0.3
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,827,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1542,1,4,0,2,0,0,2,2,1,0,0,1,3,0.1
adamsja01,Jaylen Adams,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesju01,Justin James,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mokokad01,Adam Mokoka,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithde03,Dennis Smith,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,786,0,3,0,1,0,0,1,1,5,0,0,2,1,0.0
gaffoda01,Daniel Gafford,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,467,0,1,0,0,2,2,1,1,1,1,1,4,2,-0.1
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1034,1,2,0,1,1,2,0,5,0,1,0,3,3,-0.1
pinsoth01,Theo Pinson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,506,1,3,1,2,0,0,0,0,0,0,0,1,2,-0.5
milleda01,Darius Miller,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,633,0,4,0,3,0,0,1,2,1,0,1,0,1,-0.5
hoodro01,Rodney Hood,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,748,2,5,0,0,0,0,0,1,0,0,0,1,3,-0.6
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1562,2,9,1,4,0,0,1,1,2,0,0,1,4,-0.7
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,372,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
riverau01,Austin Rivers,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,165,0,0,0,0,1,2,0,0,0,0,0,1,1,-0.8
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,445,0,1,0,1,0,0,0,2,0,0,0,0,2,-0.9
onimi01,Miye Oni,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,195,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,372,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
snellto01,Tony Snell,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1040,0,3,0,1,0,0,0,1,2,0,0,1,0,-1.4
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,256,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,193,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1062,1,6,0,4,0,2,0,2,1,0,0,0,1,-1.7
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1723,1,5,0,3,0,0,0,3,1,0,0,1,3,-1.7
edwarca01,Carsen Edwards,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,265,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,230,0,1,0,1,0,0,1,0,0,0,0,1,2,-1.8
ellinwa01,Wayne Ellington,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1188,1,9,0,7,3,4,0,2,1,0,0,1,3,-2.2
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,384,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
weathqu01,Quinndary Weatherspoon,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,606,1,3,0,1,0,0,0,1,0,0,0,1,6,-2.8
schrode01,Dennis Schröder,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1298,1,4,0,2,0,0,0,3,3,0,0,4,4,-3.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,978,1,7,0,4,0,0,1,6,0,0,0,2,3,-3.2
onealro01,Royce O'Neale,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2126,0,4,0,3,0,0,1,9,1,0,0,3,5,-3.7
