slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
laproni01,Nicolás Laprovíttola,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,524,1,3,1,2,0,0,0,0,5,0,0,1,2,3.0
baldwwa01,Wade Baldwin,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1255,1,5,0,1,2,2,0,1,3,0,0,0,1,2.9
robinth01,Thomas Robinson,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,976,1,2,0,0,1,2,1,5,1,1,0,1,4,2.9
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,476,1,2,0,0,0,0,0,1,1,1,1,0,2,2.9
witheje01,Jeff Withey,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,280,2,2,0,0,0,0,0,1,0,0,0,1,0,2.7
anderry01,Ryan Anderson,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1725,0,6,0,5,2,2,0,6,3,1,1,0,2,2.6
lauvejo01,Joffrey Lauvergne,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,319,1,1,0,0,1,2,1,0,1,1,1,2,2,2.6
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1092,3,8,0,1,0,0,1,0,5,0,0,2,3,2.6
robingl02,Glenn Robinson,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1000,2,7,0,1,2,2,0,0,2,0,1,1,1,2.6
dekkesa01,Sam Dekker,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1109,2,5,1,2,0,0,1,3,0,1,0,2,1,2.5
carrode01,DeMarre Carroll,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2009,3,10,1,6,1,2,0,0,3,1,0,1,4,2.3
howardw01,Dwight Howard,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1150,2,6,0,0,2,4,3,3,1,2,0,4,3,2.3
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1157,2,5,0,3,0,0,0,1,2,1,1,1,4,2.1
whiteis01,Isaiah Whitehead,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1468,3,8,0,0,0,0,0,4,5,0,0,3,3,2.1
delanma01,Malcolm Delaney,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,866,2,5,0,0,2,2,0,0,2,0,0,2,2,1.9
jeffeal01,Al Jefferson,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,475,2,6,0,0,0,0,2,1,0,0,0,0,1,1.9
leeda02,David Lee,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,542,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,700,2,5,0,0,0,0,1,0,1,0,0,0,2,1.9
bogutan01,Andrew Bogut,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,640,0,1,0,0,0,0,1,5,0,0,1,0,1,1.8
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,869,1,4,0,1,0,0,2,3,0,0,1,0,2,1.8
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1128,2,6,2,5,0,0,0,1,1,0,0,2,0,1.6
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,625,0,2,0,0,2,2,0,0,0,1,1,0,2,1.5
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,984,1,6,0,2,0,0,0,0,5,0,0,0,1,1.3
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,616,1,2,0,1,0,0,0,0,0,1,0,1,0,1.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,211,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
brookaa01,Aaron Brooks,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,0,1,0,1,0,0,0,1,1,1,0,0,1,0.9
grantje02,Jerian Grant,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1404,1,7,1,4,2,2,0,3,1,1,0,1,3,0.9
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1105,1,3,0,1,0,0,0,1,3,0,0,1,2,0.9
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1007,2,7,1,4,0,0,0,1,0,1,0,1,1,0.8
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1512,1,6,0,1,2,2,0,2,2,0,1,1,3,0.7
hilarne01,Nenê Hilário,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,465,0,2,0,1,1,2,0,1,0,1,0,0,0,0.5
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,778,0,1,0,0,2,2,0,2,0,0,1,1,3,0.4
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1228,1,1,0,0,0,0,0,0,1,0,0,0,5,0.4
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,2105,1,6,0,5,2,2,0,2,0,0,0,0,1,0.4
hernaju01,Juan Hernangómez,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,293,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
humphkr01,Kris Humphries,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,216,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,929,0,1,0,0,0,0,0,2,2,1,1,2,2,0.2
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2097,1,7,1,5,1,2,1,2,5,0,1,3,4,0.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,270,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,472,1,2,0,1,0,1,0,3,0,0,1,2,1,-0.2
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,2256,1,4,0,2,2,2,0,3,0,0,1,2,4,-0.4
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1225,1,8,0,1,0,2,3,6,1,0,0,0,3,-0.6
dunlemi02,Mike Dunleavy,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,438,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,213,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hamilju01,Justin Hamilton,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,805,1,4,0,3,0,0,0,2,0,0,0,1,0,-0.8
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,803,0,3,0,0,1,2,0,3,0,0,0,0,1,-1.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,771,0,3,0,3,1,2,0,2,1,0,0,0,2,-1.0
nichoan01,Andrew Nicholson,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,423,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
terryja01,Jason Terry,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,775,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1243,0,8,0,5,1,2,0,1,5,0,0,0,0,-1.2
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,922,0,3,0,1,0,0,0,2,1,1,0,1,1,-1.2
douglto01,Toney Douglas,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,488,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,285,0,1,0,0,0,0,1,1,0,0,0,1,2,-1.5
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,389,0,0,0,0,0,0,0,1,0,0,1,2,2,-1.8
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,473,0,0,0,0,0,0,0,1,1,0,0,2,2,-1.8
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,748,1,3,0,2,0,0,0,2,2,0,0,2,6,-2.1
valende01,Denzel Valentine,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1312,1,6,0,5,0,0,0,4,0,0,0,1,2,-2.4
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1547,0,5,0,4,1,2,0,2,0,0,0,0,1,-2.7
johnsjo02,Joe Johnson,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1131,1,6,0,4,0,2,0,2,1,0,0,1,1,-2.7
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1272,1,6,0,1,2,2,0,1,0,0,0,3,1,-2.9
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,483,0,3,0,3,1,2,0,1,1,0,0,1,4,-3.1
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1072,0,7,0,3,0,0,2,3,3,0,0,3,2,-4.3
