slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,407,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2205,3,10,0,5,0,0,0,5,2,1,0,1,1,2.7
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,801,2,3,0,0,1,2,1,2,1,1,0,3,2,2.5
inglejo01,Joe Ingles,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1533,2,8,1,5,0,0,0,3,1,2,0,1,1,2.4
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,2006,2,11,1,6,0,0,2,1,1,2,0,0,1,2.1
brussni01,Nicolás Brussino,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,540,1,3,1,1,0,0,2,0,1,0,0,1,1,2.0
plumlma02,Marshall Plumlee,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,37,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,99,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,414,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,324,0,0,0,0,0,0,0,1,0,1,1,0,1,1.6
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,412,1,1,1,1,0,0,0,1,0,1,0,2,1,1.6
cookqu01,Quinn Cook,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,827,2,5,2,4,0,0,0,0,3,0,0,3,2,1.6
netora01,Raul Neto,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,492,0,0,0,0,1,2,0,1,1,0,0,0,0,1.6
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,934,1,2,1,2,1,2,0,1,1,0,1,2,2,1.5
terryja01,Jason Terry,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1309,1,3,1,2,0,0,1,1,0,0,0,0,2,1.5
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,826,2,7,0,0,2,2,0,1,0,0,0,0,2,1.4
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1459,2,8,1,5,0,0,1,1,0,2,1,1,4,1.3
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1379,3,6,1,3,2,4,0,1,0,0,0,3,3,1.3
carrode01,DeMarre Carroll,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1779,0,3,0,0,0,0,2,2,1,2,0,1,1,1.2
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1566,3,12,1,3,2,3,0,2,0,1,0,1,2,1.2
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1234,2,6,2,6,0,0,0,3,0,0,0,1,4,0.9
willide01,Deron Williams,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1424,2,8,0,2,0,0,0,2,2,0,0,0,1,0.8
jackja01,Jarrett Jack,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,468,0,0,0,0,0,0,0,0,1,1,0,1,0,0.7
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1452,2,7,1,4,2,2,0,3,2,0,1,4,3,0.7
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1743,4,16,0,3,0,0,0,2,4,1,0,1,3,0.6
mcculch01,Chris McCullough,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,99,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
willilo02,Lou Williams,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1277,2,11,1,7,0,0,1,1,1,0,1,0,0,0.5
delanma01,Malcolm Delaney,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,904,0,2,0,1,2,2,0,1,1,0,0,0,3,0.4
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,759,1,4,1,4,0,0,0,2,0,0,0,0,2,0.4
kilpase01,Sean Kilpatrick,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1231,1,5,0,3,2,2,0,3,0,1,0,2,1,0.4
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1270,1,4,0,0,0,0,0,4,4,0,0,2,3,0.4
hendege02,Gerald Henderson,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,675,1,3,0,1,0,0,0,0,2,0,0,1,1,0.3
korveky01,Kyle Korver,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1575,1,7,1,4,1,1,0,2,2,0,0,0,3,0.3
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,647,0,0,0,0,0,0,0,1,1,0,1,1,1,0.3
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,272,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
hillge01,George Hill,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1216,1,3,0,1,0,0,0,2,3,0,0,2,2,0.2
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1612,1,7,0,4,0,0,0,2,4,0,0,0,2,0.1
brownbo02,Bobby Brown,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,108,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
mcclesh01,Sheldon Mac,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,664,2,6,0,0,0,0,2,0,1,0,0,2,2,-0.1
bassbr01,Brandon Bass,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,565,1,5,0,1,0,0,1,2,0,0,0,0,1,-0.2
bentibe01,Ben Bentil,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,269,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ochefda01,Daniel Ochefu,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
randlch01,Chasson Randle,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1002,0,2,0,1,0,0,0,1,4,1,0,2,3,-0.5
motiedo01,Donatas Motiejūnas,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,335,0,2,0,1,0,0,1,4,0,0,0,1,0,-0.5
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,289,1,3,1,1,0,0,0,0,0,0,0,1,2,-0.5
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1257,1,2,0,0,0,0,0,4,0,0,0,2,2,-0.6
anderal01,Alan Anderson,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,164,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,302,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1345,1,7,0,3,0,0,2,1,1,0,0,1,0,-1.1
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,485,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
toupaax01,Axel Toupane,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,270,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1269,1,4,0,3,0,0,0,0,1,0,1,1,3,-1.2
tollian01,Anthony Tolliver,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1593,0,7,0,6,4,6,0,6,1,0,0,0,5,-1.2
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1348,3,11,0,0,0,0,2,5,2,0,1,5,2,-1.3
roziete01,Terry Rozier,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,582,0,5,0,2,0,0,0,5,1,0,0,0,0,-1.3
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1048,0,4,0,1,0,0,0,1,3,0,0,1,0,-1.4
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,472,0,1,0,1,0,0,0,1,0,0,0,0,3,-1.6
princta02,Taurean Waller-Prince,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,731,0,1,0,1,1,2,0,1,0,1,0,2,2,-1.6
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1165,0,4,0,2,0,0,0,3,0,1,0,0,2,-1.7
diawbo01,Boris Diaw,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,246,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,278,0,3,0,3,0,0,0,2,0,0,0,0,1,-1.9
hamilju01,Justin Hamilton,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,730,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
lylestr01,Trey Lyles,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1216,1,6,0,1,1,2,0,0,1,0,0,1,3,-2.7
chrisra01,Rakeem Christmas,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,795,0,1,0,0,1,2,1,0,1,0,0,3,4,-3.3
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1465,0,7,0,0,0,0,2,3,0,0,0,0,2,-3.4
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1237,0,6,0,4,0,0,0,4,0,0,0,0,1,-3.4
