slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2067,9,13,4,4,1,1,0,5,2,0,0,3,3,16.2
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1083,6,9,3,4,3,3,0,2,5,0,0,2,0,16.2
kennalu01,Luke Kennard,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2125,6,10,5,9,2,2,0,2,5,0,0,2,1,16.1
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1756,6,12,2,5,5,5,0,5,5,0,0,2,0,16.0
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1575,7,12,7,11,0,0,0,3,0,0,0,0,1,15.9
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1660,8,10,0,0,0,0,1,5,4,0,1,1,3,15.7
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1726,3,11,3,8,7,8,4,10,2,0,0,0,2,15.5
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2131,7,20,4,13,4,6,2,4,5,3,1,4,3,14.6
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1941,6,10,0,0,1,6,8,14,0,2,1,4,1,14.5
willilo02,Lou Williams,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1298,4,13,2,5,8,9,0,2,6,1,0,1,1,14.5
drumman01,Andre Drummond,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1688,5,10,0,1,5,8,5,12,1,2,1,3,5,14.3
gallida01,Danilo Gallinari,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1393,8,15,3,6,1,1,1,6,4,0,0,3,2,14.2
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2045,6,13,2,6,0,0,1,5,3,3,0,0,1,14.2
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1644,4,9,0,2,5,7,2,10,2,1,0,0,1,13.9
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,2140,9,20,4,10,1,1,1,2,2,2,0,2,4,13.7
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1753,6,9,2,3,1,1,0,3,4,1,0,1,3,13.6
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1580,5,10,3,6,3,5,0,4,4,0,0,0,2,13.4
gasolma01,Marc Gasol,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2277,2,10,1,2,8,8,4,4,5,1,2,1,6,13.3
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1235,6,8,0,1,2,2,2,8,2,0,0,2,2,13.2
mudiaem01,Emmanuel Mudiay,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1725,6,15,2,4,2,2,0,4,3,3,0,1,0,13.2
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1828,6,8,0,1,2,2,3,0,6,0,0,3,3,12.9
griffbl01,Blake Griffin,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2530,9,21,2,8,7,10,1,6,1,0,1,5,2,12.8
dekkesa01,Sam Dekker,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,880,3,4,1,1,4,4,0,2,3,1,0,0,1,12.7
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1597,5,9,3,6,5,5,0,1,2,0,0,2,2,12.6
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1934,6,13,0,1,4,4,1,12,1,0,3,3,2,12.6
trieral01,Allonzo Trier,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1484,5,7,3,3,3,4,0,1,4,0,0,3,1,12.4
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1207,6,11,3,4,1,1,3,1,0,0,1,0,4,12.2
smithis01,Ish Smith,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1213,4,6,0,0,1,1,0,2,8,1,0,1,1,12.2
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1960,8,14,3,5,0,1,1,2,4,1,0,3,5,12.1
markkla01,Lauri Markkanen,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1720,6,21,3,9,4,5,1,8,3,2,0,1,1,12.1
parketo01,Tony Parker,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,834,5,8,1,2,3,4,0,0,5,0,0,1,1,12.1
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2430,6,22,1,4,4,4,2,10,6,2,1,3,1,11.9
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2637,10,20,1,4,0,2,1,8,5,0,0,3,5,11.8
dunnkr01,Kris Dunn,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1635,6,12,2,5,0,0,1,3,6,2,0,3,3,11.6
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1478,9,15,0,1,0,2,2,3,1,2,0,3,2,11.5
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1664,5,10,2,6,6,7,0,7,0,0,0,2,3,11.5
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2085,5,10,1,4,2,2,5,1,0,0,1,0,3,11.3
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1728,5,14,4,8,3,4,1,4,0,1,0,0,1,11.3
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1360,5,9,0,2,3,3,1,2,1,1,1,0,3,11.2
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1364,4,10,3,6,4,4,0,2,1,2,0,1,2,11.1
nancela02,Larry Nance,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1920,5,9,1,4,0,0,2,5,4,1,0,2,1,11.0
rosede01,Derrick Rose,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1459,8,17,0,1,2,2,1,1,3,0,0,1,1,11.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2050,3,4,0,0,2,4,3,6,2,1,0,1,0,10.9
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1388,5,9,2,4,0,2,0,1,3,2,0,0,1,10.9
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2249,3,11,0,2,7,8,4,3,5,0,1,2,3,10.8
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,971,4,5,0,0,2,4,3,1,2,0,0,0,1,10.7
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2381,3,6,3,5,0,0,4,4,1,1,1,1,2,10.6
ellinwa01,Wayne Ellington,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2113,3,6,2,4,3,5,0,3,1,3,0,1,1,10.4
johnsbj01,B.J. Johnson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1134,4,4,3,3,0,0,0,2,0,1,0,1,0,10.4
adamsja01,Jaylen Adams,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1560,5,9,4,7,0,0,0,4,4,0,0,3,1,10.3
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1877,6,9,1,3,1,1,2,4,4,0,0,4,3,10.3
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1138,4,9,3,6,0,0,1,2,3,2,0,1,1,10.3
greenje02,Jeff Green,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1344,5,8,0,1,3,5,0,3,3,0,0,1,1,10.2
poythal01,Alex Poythress,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1567,2,6,2,3,3,4,1,4,3,1,1,0,3,9.7
blakean01,Antonio Blakeney,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1219,8,13,1,2,0,0,0,2,1,0,0,2,2,9.6
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1703,7,13,0,4,1,1,2,4,0,1,0,1,5,9.3
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2320,5,21,2,9,6,6,0,0,12,0,0,4,1,9.3
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2506,2,7,2,5,2,2,0,4,3,3,0,0,3,9.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2464,7,16,1,5,0,0,1,7,3,0,1,2,3,9.0
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1576,4,9,0,2,2,2,0,1,8,0,0,2,1,8.8
kornelu01,Luke Kornet,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1281,1,6,1,4,3,3,1,2,2,2,3,0,1,8.6
saricda01,Dario Šarić,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1307,5,9,1,3,2,5,1,4,2,0,0,1,3,8.6
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1331,3,8,0,1,0,0,2,6,3,2,0,0,2,8.1
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1766,6,11,1,4,4,4,0,2,2,1,0,5,4,8.1
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1954,6,12,0,2,2,4,0,4,0,0,1,0,3,7.9
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1006,4,7,2,4,0,0,1,4,0,0,0,0,2,7.8
haywago01,Gordon Hayward,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1068,3,7,0,1,0,0,0,2,4,2,0,0,0,7.7
cabocbr01,Bruno Caboclo,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1698,3,6,1,1,4,4,2,2,1,0,1,2,5,7.4
nwabada01,David Nwaba,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1296,3,7,0,2,2,2,0,3,2,0,1,0,1,6.9
kanteen01,Enes Kanter,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1124,2,8,0,2,2,2,3,5,2,1,0,0,1,6.8
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1280,4,10,0,0,1,2,1,2,1,2,1,0,3,6.7
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1733,2,6,1,3,1,1,1,1,1,2,3,1,2,6.6
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1649,4,10,1,4,1,2,3,4,1,2,0,3,2,6.4
harrish01,Shaquille Harrison,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1635,1,3,0,1,0,0,1,3,4,0,2,0,0,6.1
smithde03,Dennis Smith,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1708,3,11,0,3,2,4,0,1,6,2,1,1,2,6.1
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1055,1,2,0,0,0,0,1,2,2,3,0,0,2,5.9
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,753,3,5,1,2,1,2,0,1,0,0,1,0,1,5.9
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1669,3,9,0,2,6,7,0,2,2,1,1,4,1,5.8
ibakase01,Serge Ibaka,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1199,2,7,1,1,0,0,4,7,1,0,0,0,2,5.7
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1402,3,9,0,0,1,2,2,9,5,0,1,3,3,5.6
browntr01,Troy Brown,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1034,1,5,0,0,0,0,2,2,5,1,0,0,0,5.4
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1098,2,5,0,2,0,0,2,1,2,1,0,0,0,5.4
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2104,5,15,1,4,1,2,0,5,2,1,0,0,4,5.4
seldewa01,Wayne Selden,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1418,4,7,0,3,1,2,0,4,2,0,0,1,4,5.3
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2102,4,13,3,7,0,0,0,2,1,2,0,0,4,5.2
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1195,4,9,2,4,1,1,1,4,2,1,0,5,1,5.2
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1513,3,8,0,2,1,2,0,4,2,0,1,0,1,5.1
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1182,3,7,1,3,2,2,0,4,0,0,1,1,3,5.0
bateske01,Keita Bates-Diop,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1587,4,7,0,2,0,1,0,5,0,0,1,0,4,4.9
stausni01,Nik Stauskas,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,835,2,5,1,2,2,2,0,3,0,0,0,0,1,4.8
milescj01,C.J. Miles,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1582,3,8,1,4,0,0,0,4,0,0,1,0,0,4.5
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,926,2,5,1,1,0,0,1,0,5,1,0,3,0,4.5
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1513,1,4,1,3,0,0,0,10,5,0,0,1,5,4.1
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,990,1,1,0,0,0,0,1,8,1,0,1,1,3,4.0
makerth01,Thon Maker,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1229,2,6,0,2,2,2,0,4,2,0,1,0,5,3.9
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,735,1,2,0,0,1,2,3,1,0,0,0,0,1,3.6
holidju01,Justin Holiday,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1656,3,8,1,3,0,0,1,1,0,2,1,2,2,3.5
luwawti01,Timothé Luwawu-Cabarrot,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1111,2,3,2,3,0,0,1,3,0,0,0,2,2,3.5
greenda02,Danny Green,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1754,2,6,2,4,0,0,1,1,1,3,0,2,5,3.3
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,809,2,3,0,0,0,0,0,1,1,0,0,0,1,3.3
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,457,2,4,0,0,0,0,1,1,0,0,1,0,1,3.3
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1424,1,8,0,3,1,2,1,3,7,2,1,3,2,2.8
cartevi01,Vince Carter,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,735,1,5,1,3,0,0,0,0,3,1,0,0,1,2.6
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1520,2,6,1,5,1,2,0,3,0,0,1,0,3,2.6
baynear01,Aron Baynes,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,727,1,4,0,1,2,2,1,3,1,0,0,1,1,2.5
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,810,1,2,0,0,2,2,0,1,0,0,0,0,2,2.5
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2135,1,5,0,3,2,2,0,0,2,1,0,0,2,2.5
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1413,1,6,0,1,4,5,0,3,0,1,0,1,1,2.3
robingl02,Glenn Robinson,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,319,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
templga01,Garrett Temple,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1087,1,1,0,0,0,0,0,4,1,0,1,0,5,2.3
dorsety01,Tyler Dorsey,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,489,1,3,1,2,0,0,0,2,1,1,0,1,1,2.2
mccawpa01,Patrick McCaw,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,739,1,2,0,1,0,0,0,1,1,1,0,0,2,2.2
chrisma01,Marquese Chriss,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,958,1,4,0,2,1,2,1,4,1,0,1,1,1,2.1
hilarne01,Nenê Hilário,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,830,1,1,0,0,1,3,2,0,0,0,0,0,3,2.1
theisda01,Daniel Theis,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,508,1,1,0,0,0,0,1,2,1,1,0,2,2,1.9
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,124,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
reynoca01,Cameron Reynolds,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,124,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,280,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
briscis01,Isaiah Briscoe,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1124,2,6,0,1,0,0,1,0,3,1,0,2,3,1.2
carteje01,Jevon Carter,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,796,1,2,0,0,2,2,0,1,1,0,0,2,2,1.2
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,818,2,7,1,5,1,1,0,2,0,0,0,1,1,1.1
motlejo01,Johnathan Motley,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,208,1,2,0,0,1,1,0,1,0,0,0,1,1,0.9
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,955,1,3,0,1,0,0,1,1,1,1,1,1,5,0.7
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,461,0,3,0,0,0,0,0,0,4,0,0,0,0,0.7
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1034,1,4,0,2,0,0,1,2,1,0,0,0,3,0.4
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,2066,2,13,2,4,0,0,1,1,6,0,1,3,1,0.2
morrima02,Markieff Morris,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,883,3,9,1,2,0,1,0,1,0,0,0,0,4,0.2
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,985,0,1,0,1,1,2,0,2,2,1,1,2,4,0.0
anderju01,Justin Anderson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,618,1,2,0,1,0,0,0,0,0,0,1,1,2,-0.1
knighbr03,Brandon Knight,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1119,1,5,0,3,0,0,0,0,1,0,0,0,1,-0.8
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,280,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
clarkga01,Gary Clark,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,324,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
ellenhe01,Henry Ellenson,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,887,1,5,0,2,3,4,0,3,0,0,0,2,4,-1.2
noahjo01,Joakim Noah,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,943,1,5,0,0,0,0,0,3,3,1,1,4,3,-1.6
pachuza01,Zaza Pachulia,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,601,0,4,0,0,0,0,0,4,0,0,0,0,0,-1.6
roziete01,Terry Rozier,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1099,2,7,0,3,0,3,0,2,1,0,0,0,4,-1.6
johnswe01,Wesley Johnson,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,302,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
gallola01,Langston Galloway,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1067,0,4,0,4,0,0,0,1,1,0,0,0,1,-2.2
randlch01,Chasson Randle,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,766,0,3,0,3,0,0,0,1,0,0,0,0,1,-2.2
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,904,0,2,0,2,0,0,0,1,0,0,0,0,3,-2.3
greenge01,Gerald Green,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,809,0,3,0,2,0,0,0,3,0,0,0,1,1,-2.6
morrima03,Marcus Morris,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1054,0,3,0,2,0,2,0,3,0,1,0,2,0,-3.0
linje01,Jeremy Lin,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1490,0,8,0,5,1,2,1,0,2,1,0,1,1,-3.3
jenkijo01,John Jenkins,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,693,0,5,0,2,0,1,0,1,0,0,0,1,1,-5.0
