slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
scottmi01,Mike Scott,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,860,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1780,3,15,1,5,3,4,2,1,1,2,0,2,3,1.5
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,877,1,5,1,3,1,2,0,2,1,0,0,0,1,1.4
riverau01,Austin Rivers,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1457,1,7,0,4,0,0,0,2,5,4,0,3,3,1.4
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,811,0,3,0,3,0,0,1,0,1,3,0,0,3,1.1
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1632,1,11,0,6,3,3,1,0,3,1,0,0,1,1.1
harrish01,Shaquille Harrison,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,688,0,2,0,2,3,5,0,1,0,1,0,1,0,1.1
cartevi01,Vince Carter,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,560,0,3,0,2,2,2,0,1,0,0,1,0,0,0.9
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,691,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1522,3,8,1,2,1,2,0,5,1,1,0,4,4,0.8
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,683,0,1,0,1,0,0,0,3,1,0,1,0,2,0.8
grahade01,Devonte' Graham,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,101,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
rubiori01,Ricky Rubio,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1922,0,9,0,5,6,6,0,3,4,0,0,2,2,0.6
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
plumlmi01,Miles Plumlee,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,218,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1395,2,9,0,3,2,2,0,2,1,1,0,1,4,0.2
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,727,1,1,0,0,0,0,0,2,1,0,0,2,2,0.2
mudiaem01,Emmanuel Mudiay,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1249,1,5,0,3,1,2,0,1,1,0,0,0,1,0.1
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,334,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisty01,Tyler Davis,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,54,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
browntr01,Troy Brown,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,214,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,98,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1304,0,3,0,2,0,2,0,6,0,1,0,0,0,-0.1
crowdja01,Jae Crowder,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1417,1,2,1,2,0,0,0,0,1,1,1,3,4,-0.2
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,756,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,609,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,927,1,3,0,0,0,0,0,0,0,1,0,1,2,-0.5
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1338,1,3,0,1,0,0,1,3,0,0,0,2,1,-0.5
clarkga01,Gary Clark,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1207,0,5,0,4,0,0,0,0,2,2,1,0,3,-0.6
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1011,2,7,0,2,0,0,0,1,0,0,0,0,2,-0.6
nunnaja01,James Nunnally,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,311,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
trieral01,Allonzo Trier,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1301,3,11,0,1,2,2,0,3,1,0,0,3,2,-0.7
willike04,Kenrich Williams,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,864,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1595,1,9,1,8,0,0,1,2,1,0,0,0,1,-1.3
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1284,2,9,2,6,0,0,0,1,1,0,0,2,2,-1.3
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,797,0,2,0,1,0,0,0,3,0,0,0,0,2,-1.3
dudleja01,Jared Dudley,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1088,0,2,0,2,0,0,0,1,0,1,0,1,1,-1.5
johnswe01,Wesley Johnson,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,519,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
carrode01,DeMarre Carroll,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1163,1,3,0,1,0,0,1,2,0,0,0,2,3,-1.6
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,282,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
crawfja01,Jamal Crawford,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,988,1,7,0,2,1,3,0,0,4,0,0,2,1,-1.9
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,846,0,4,0,3,0,0,0,2,0,2,0,1,2,-2.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,863,0,5,0,2,0,0,0,0,2,0,0,0,0,-2.1
luwawti01,Timothé Luwawu-Cabarrot,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,251,0,3,0,2,1,2,0,0,0,1,0,1,2,-2.3
zizican01,Ante Žižić,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,782,0,4,0,0,0,2,2,3,1,0,1,2,1,-2.3
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2098,2,8,0,0,0,0,0,2,2,1,0,3,4,-2.4
niangge01,Georges Niang,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,200,0,3,0,2,0,0,0,0,0,0,0,0,2,-2.9
exumda01,Dante Exum,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,413,0,2,0,0,0,0,0,0,1,1,0,3,1,-3.1
cartemi01,Michael Carter-Williams,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,424,0,4,0,1,0,0,0,1,0,0,0,1,0,-3.5
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1073,1,6,0,4,0,0,0,1,0,1,0,2,5,-4.5
bradlav01,Avery Bradley,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1726,0,7,0,2,0,0,0,2,0,0,2,1,3,-5.1
harrian01,Andrew Harrison,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,719,0,4,0,1,0,0,0,0,0,0,0,3,2,-6.6
