slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mitrona01,Naz Mitrou-Long,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,516,1,2,1,2,0,0,0,0,1,0,0,2,2,-0.1
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1078,2,7,1,4,0,0,0,2,1,0,0,1,4,-0.4
crawfja01,Jamal Crawford,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,450,0,3,0,1,0,1,0,0,3,0,0,0,0,-0.4
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,285,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,79,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
johnswe01,Wesley Johnson,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,164,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
willike04,Kenrich Williams,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,949,1,5,1,2,0,0,0,0,0,0,0,0,2,-0.9
templga01,Garrett Temple,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1681,1,5,0,2,0,0,0,3,1,1,0,1,4,-1.1
plumlmi01,Miles Plumlee,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,337,0,0,0,0,0,2,0,1,1,0,0,1,1,-1.2
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1351,1,5,0,4,0,0,0,6,1,0,0,2,2,-1.4
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,79,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
hezonma01,Mario Hezonja,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,276,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
bradlto01,Tony Bradley,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,516,0,3,0,0,0,0,2,1,0,0,0,1,1,-1.8
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,352,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
blossja01,Jaron Blossomgame,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1363,1,5,0,2,0,0,1,1,0,0,0,2,0,-2.1
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,693,1,8,0,4,0,0,0,1,0,0,1,0,1,-2.6
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,789,0,3,0,2,0,0,0,1,0,0,0,0,2,-2.6
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,595,0,2,0,2,0,0,0,1,0,0,0,1,2,-2.9
okoboel01,Elie Okobo,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,600,0,3,0,1,0,0,0,0,2,0,0,2,1,-3.1
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1070,1,5,0,0,0,0,0,1,1,0,0,3,0,-3.1
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,989,1,7,0,2,0,0,1,1,0,0,0,1,2,-3.3
kurucro01,Rodions Kurucs,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1322,0,5,0,3,2,2,0,1,2,0,0,3,2,-3.6
trieral01,Allonzo Trier,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1304,1,8,0,1,0,1,0,1,2,1,0,2,2,-3.7
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,593,1,5,0,1,0,0,0,1,0,0,0,2,3,-4.0
